frame,class,snr_a_db
0,6,4.82
1,6,7.42
2,6,5.99
3,6,5.32
4,6,5.86
5,6,5.72
6,6,6.71
7,6,7.48
8,6,7.39
9,6,6.96
10,6,5.51
11,6,5.09
12,6,6.52
13,6,6.59
14,6,8.03
15,6,8.42
16,6,7.17
17,6,6.63
18,6,6.89
19,6,6.95
20,6,6.49
21,6,6.48
22,6,6.66
23,6,6.09
24,6,7.24
25,6,9.0
26,6,9.07
27,6,8.82
28,6,10.43
29,6,10.96
30,6,11.19
31,6,10.71
32,6,12.73
33,6,12.05
34,6,12.03
35,6,11.77
36,6,11.63
37,6,12.17
38,6,12.4
39,6,12.29
40,6,12.57
41,6,11.46
42,6,11.18
43,6,11.68
44,6,12.88
45,6,14.08
46,6,14.74
47,6,15.17
48,6,15.42
49,6,16.77
50,6,16.61
51,6,17.45
52,6,17.03
53,6,16.51
54,6,16.95
55,6,16.64
56,6,16.02
57,6,16.33
58,6,15.44
59,6,14.71
60,6,12.73
61,6,12.99
62,6,12.8
63,6,12.83
64,6,11.63
65,6,11.57
66,6,11.72
67,6,12.06
68,6,12.07
69,6,12.48
70,6,12.44
71,6,13.43
72,6,12.23
73,6,10.92
74,6,10.58
75,6,9.96
76,6,10.73
77,6,10.42
78,6,9.61
79,6,7.45
80,6,6.93
81,6,6.04
82,6,5.93
83,6,6.75
84,6,6.18
85,6,6.84
86,6,5.9
87,6,5.98
88,6,6.48
89,6,7.23
90,6,7.47
91,6,7.03
92,6,7.26
93,6,6.18
94,6,7.16
95,6,7.9
96,6,7.95
97,6,7.04
98,6,7.06
99,6,7.24
