frame,class,snr_a_db
0,6,-21.96
1,6,-20.6
2,6,-19.39
3,6,-19.14
4,6,-18.91
5,6,-19.09
6,6,-19.19
7,6,-18.73
8,6,-18.92
9,6,-18.63
10,6,-18.04
11,6,-17.82
12,6,-16.15
13,6,-16.49
14,6,-16.92
15,6,-17.11
16,6,-15.7
17,6,-15.89
18,6,-15.78
19,6,-15.0
20,6,-15.2
21,6,-15.05
22,6,-14.64
23,6,-15.55
24,6,-15.69
25,6,-14.98
26,6,-14.58
27,6,-14.7
28,6,-13.59
29,6,-13.44
30,6,-14.42
31,6,-14.16
32,6,-14.64
33,6,-15.07
34,6,-14.71
35,6,-15.1
36,6,-14.1
37,6,-14.12
38,6,-14.33
39,6,-14.71
40,6,-14.53
41,6,-14.07
42,6,-13.23
43,6,-12.99
44,6,-13.02
45,6,-12.51
46,6,-12.43
47,6,-12.61
48,6,-11.66
49,6,-11.07
50,6,-10.52
51,6,-10.92
52,6,-8.97
53,6,-9.62
54,6,-9.02
55,6,-8.69
56,6,-8.05
57,6,-8.4
58,6,-7.8
59,6,-8.84
60,6,-9.59
61,6,-7.11
62,6,-7.48
63,6,-6.68
64,6,-6.62
65,6,-6.01
66,6,-6.5
67,6,-7.86
68,6,-7.25
69,6,-5.71
70,6,-5.37
71,6,-5.41
72,6,-3.85
73,6,-4.09
74,6,-3.93
75,6,-5.12
76,6,-4.87
77,6,-5.93
78,6,-7.13
79,6,-6.84
80,6,-7.3
81,6,-7.34
82,6,-8.05
83,6,-7.36
84,6,-7.54
85,6,-6.07
86,6,-8.05
87,6,-8.41
88,6,-8.38
89,6,-7.94
90,6,-9.17
91,6,-8.99
92,6,-10.56
93,6,-10.64
94,6,-11.31
95,6,-12.64
96,6,-11.26
97,6,-10.76
98,6,-11.61
99,6,-12.55
