frame,class,snr_a_db
0,4,-496.72
1,4,-497.26
2,4,-0.46
3,4,1.42
4,4,2.02
5,4,2.18
6,4,1.45
7,4,1.42
8,4,1.74
9,4,2.14
10,4,2.23
11,4,1.36
12,4,1.21
13,4,2.28
14,4,3.21
15,4,2.84
16,4,2.57
17,4,3.22
18,4,1.77
19,4,2.71
20,4,2.59
21,4,3.89
22,4,3.25
23,4,2.75
24,4,4.79
25,4,4.01
26,4,3.36
27,4,3.4
28,4,3.58
29,4,4.03
30,4,2.95
31,4,4.58
32,4,3.8
33,4,3.38
34,4,4.1
35,4,4.03
36,4,4.69
37,4,2.87
38,4,4.64
39,4,4.33
40,4,5.45
41,4,4.93
42,4,5.09
43,4,6.81
44,4,5.79
45,4,5.79
46,4,5.73
47,4,6.1
48,4,6.25
49,4,7.09
50,4,8.82
51,4,8.07
52,4,8.17
53,4,9.29
54,4,10.09
55,4,12.32
56,4,12.04
57,4,13.02
58,4,14.31
59,4,14.7
60,4,14.48
61,4,15.43
62,4,15.74
63,4,16.59
64,4,17.6
65,4,18.37
66,4,19.53
67,4,21.28
68,4,22.29
69,4,23.0
70,4,24.49
71,4,25.93
72,4,28.27
73,4,28.48
74,4,28.35
75,4,27.19
76,4,25.31
77,4,24.99
78,4,24.22
79,4,21.91
80,4,20.75
81,4,19.44
82,4,19.25
83,4,17.07
84,4,16.24
85,4,15.25
86,4,15.35
87,4,15.28
88,4,15.28
89,4,13.55
90,4,12.96
91,4,12.14
92,4,11.46
93,4,12.05
94,4,10.19
95,4,8.9
96,4,8.62
97,4,7.74
98,4,7.28
99,4,7.19
0,1,-496.72
1,1,-497.26
2,1,-496.79
3,1,-497.29
4,1,-496.99
5,1,-496.7
6,1,-497.5
7,1,-497.34
8,1,-497.37
9,1,-497.46
10,1,-496.87
11,1,-497.96
12,1,-498.5
13,1,-497.27
14,1,-497.17
15,1,-497.09
16,1,-497.42
17,1,-496.9
18,1,-498.2
19,1,-497.33
20,1,-497.83
21,1,39.99
22,1,42.94
23,1,42.72
24,1,42.75
25,1,-497.1
26,1,41.45
27,1,44.21
28,1,45.4
29,1,43.62
30,1,-497.99
31,1,44.69
32,1,46.76
33,1,46.65
34,1,45.28
35,1,-497.62
36,1,45.46
37,1,45.0
38,1,46.49
39,1,45.33
40,1,-497.12
41,1,47.91
42,1,50.06
43,1,50.36
44,1,47.89
45,1,-497.71
46,1,45.04
47,1,46.45
48,1,46.58
49,1,47.03
50,1,12.33
51,1,41.03
52,1,46.87
53,1,46.04
54,1,46.01
55,1,39.05
56,1,24.05
57,1,44.77
58,1,45.32
59,1,44.81
60,1,40.67
61,1,-497.45
62,1,40.98
63,1,43.06
64,1,42.49
65,1,41.19
66,1,-356.42
67,1,37.38
68,1,41.72
69,1,36.55
70,1,-497.82
71,1,-497.79
72,1,-497.13
73,1,-497.76
74,1,-497.6
75,1,-497.59
76,1,-497.6
77,1,-497.34
78,1,-496.69
79,1,-497.1
80,1,-497.8
81,1,-497.56
82,1,-496.95
83,1,-497.19
84,1,-497.76
85,1,-497.69
86,1,-497.47
87,1,-497.45
88,1,-497.22
89,1,-497.56
90,1,-497.12
91,1,-497.75
92,1,-497.25
93,1,-496.58
94,1,-497.67
95,1,-497.74
96,1,-497.27
97,1,-497.7
98,1,-497.32
99,1,-497.42
0,5,13.4
1,5,9.78
2,5,4.05
3,5,6.14
4,5,3.44
5,5,13.57
6,5,6.51
7,5,4.52
8,5,5.05
9,5,4.82
10,5,11.7
11,5,3.43
12,5,2.59
13,5,2.42
14,5,7.13
15,5,7.88
16,5,2.45
17,5,2.0
18,5,-2.31
19,5,6.16
20,5,3.98
21,5,1.36
22,5,-0.64
23,5,-4.24
24,5,8.43
25,5,4.19
26,5,0.92
27,5,1.39
28,5,4.83
29,5,11.11
30,5,3.6
31,5,5.16
32,5,5.45
33,5,11.34
34,5,13.01
35,5,5.2
36,5,8.68
37,5,6.25
38,5,16.28
39,5,13.47
40,5,8.9
41,5,11.88
42,5,8.94
43,5,19.73
44,5,13.74
45,5,11.55
46,5,13.51
47,5,13.56
48,5,20.15
49,5,12.59
50,5,14.33
51,5,13.09
52,5,18.02
53,5,18.34
54,5,11.67
55,5,14.57
56,5,11.58
57,5,19.33
58,5,16.72
59,5,11.67
60,5,12.34
61,5,8.41
62,5,17.34
63,5,11.52
64,5,9.07
65,5,7.88
66,5,8.98
67,5,13.48
68,5,7.48
69,5,5.78
70,5,5.29
71,5,13.47
72,5,15.12
73,5,7.39
74,5,11.69
75,5,11.08
76,5,20.28
77,5,18.15
78,5,13.87
79,5,16.7
80,5,13.18
81,5,23.87
82,5,18.8
83,5,16.72
84,5,17.19
85,5,17.02
86,5,24.11
87,5,16.26
88,5,16.94
89,5,15.52
90,5,20.32
91,5,19.9
92,5,13.69
93,5,15.04
94,5,10.8
95,5,18.29
96,5,15.37
97,5,10.58
98,5,11.39
99,5,7.88
