frame,class,snr_a_db
0,0,-512.99
1,0,-512.72
2,0,-513.64
3,0,-513.2
4,0,-512.79
5,0,-512.74
6,0,-513.84
7,0,-512.66
8,0,16.81
9,0,18.77
10,0,18.78
11,0,18.48
12,0,19.0
13,0,19.18
14,0,19.48
15,0,20.11
16,0,19.75
17,0,19.98
18,0,20.21
19,0,19.78
20,0,20.09
21,0,18.66
22,0,20.08
23,0,21.26
24,0,21.12
25,0,21.84
26,0,21.4
27,0,21.33
28,0,22.01
29,0,21.19
30,0,20.36
31,0,20.99
32,0,21.65
33,0,21.44
34,0,21.28
35,0,23.04
36,0,23.26
37,0,21.46
38,0,23.18
39,0,23.88
40,0,24.39
41,0,24.89
42,0,24.82
43,0,23.67
44,0,24.23
45,0,25.72
46,0,27.47
47,0,26.51
48,0,26.49
49,0,28.09
50,0,29.96
51,0,31.16
52,0,33.6
53,0,36.74
54,0,36.17
55,0,35.34
56,0,35.69
57,0,37.59
58,0,37.49
59,0,37.18
60,0,38.37
61,0,38.98
62,0,36.94
63,0,-513.09
64,0,-512.79
65,0,-512.5
66,0,-511.92
67,0,-512.59
68,0,-513.11
69,0,-512.98
70,0,-513.21
71,0,-512.56
72,0,-512.02
73,0,-513.23
74,0,-513.27
75,0,-512.88
76,0,-512.5
77,0,-512.6
78,0,-512.7
79,0,-512.77
80,0,-512.45
81,0,-513.21
82,0,-512.83
83,0,-512.74
84,0,-512.71
85,0,-512.22
86,0,-512.62
87,0,-513.42
88,0,-512.63
89,0,-513.41
90,0,-512.1
91,0,-513.16
92,0,-512.81
93,0,-513.1
94,0,-512.95
95,0,-512.85
96,0,-513.29
97,0,-513.06
98,0,-513.31
99,0,-512.43
0,0,-512.99
1,0,-512.72
2,0,-513.64
3,0,-513.2
4,0,-512.79
5,0,-512.74
6,0,-513.84
7,0,-512.66
8,0,-512.2
9,0,-513.09
10,0,-513.21
11,0,-513.66
12,0,-513.27
13,0,-513.23
14,0,-513.08
15,0,-512.53
16,0,-512.95
17,0,-512.85
18,0,-512.74
19,0,-513.28
20,0,-513.1
21,0,-514.72
22,0,-513.64
23,0,-512.58
24,0,-512.87
25,0,-512.31
26,0,-512.9
27,0,-513.1
28,0,-512.22
29,0,-513.09
30,0,-514.05
31,0,-513.56
32,0,-513.05
33,0,-513.43
34,0,-513.94
35,0,-512.61
36,0,56.45
37,0,60.29
38,0,61.6
39,0,61.71
40,0,61.32
41,0,60.82
42,0,59.16
43,0,56.2
44,0,54.87
45,0,54.51
46,0,54.49
47,0,52.25
48,0,51.02
49,0,51.03
50,0,51.21
51,0,50.51
52,0,50.31
53,0,49.89
54,0,49.64
55,0,49.53
56,0,49.1
57,0,49.4
58,0,48.45
59,0,48.47
60,0,48.53
61,0,46.88
62,0,47.15
63,0,46.9
64,0,46.36
65,0,-29.8
66,0,-511.92
67,0,-512.59
68,0,-513.11
69,0,-512.98
70,0,-513.21
71,0,-512.56
72,0,-512.02
73,0,-513.23
74,0,-513.27
75,0,-512.88
76,0,-512.5
77,0,-512.6
78,0,-512.7
79,0,-512.77
80,0,-512.45
81,0,-513.21
82,0,-512.83
83,0,-512.74
84,0,-512.71
85,0,-512.22
86,0,-512.62
87,0,-513.42
88,0,-512.63
89,0,-513.41
90,0,-512.1
91,0,-513.16
92,0,-512.81
93,0,-513.1
94,0,-512.95
95,0,-512.85
96,0,-513.29
97,0,-513.06
98,0,-513.31
99,0,-512.43
