frame,class,snr_a_db
0,5,-489.24
1,5,-488.5
2,5,22.45
3,5,23.3
4,5,23.8
5,5,24.36
6,5,24.36
7,5,22.84
8,5,23.72
9,5,23.92
10,5,24.35
11,5,24.4
12,5,24.84
13,5,26.42
14,5,28.48
15,5,26.65
16,5,26.54
17,5,25.41
18,5,26.12
19,5,26.24
20,5,26.57
21,5,27.32
22,5,31.43
23,5,30.86
24,5,29.12
25,5,28.61
26,5,28.35
27,5,27.88
28,5,31.29
29,5,32.85
30,5,31.71
31,5,31.52
32,5,29.65
33,5,29.3
34,5,30.19
35,5,30.4
36,5,34.94
37,5,40.67
38,5,40.85
39,5,35.23
40,5,33.26
41,5,32.78
42,5,37.67
43,5,45.16
44,5,44.87
45,5,41.94
46,5,38.45
47,5,36.21
48,5,35.74
49,5,45.16
50,5,48.04
51,5,43.7
52,5,39.75
53,5,40.27
54,5,42.05
55,5,40.76
56,5,40.54
57,5,40.15
58,5,38.97
59,5,40.16
60,5,44.73
61,5,44.61
62,5,42.54
63,5,40.18
64,5,36.21
65,5,35.37
66,5,34.39
67,5,34.61
68,5,33.4
69,5,35.51
70,5,35.24
71,5,35.75
72,5,33.45
73,5,33.24
74,5,32.45
75,5,31.73
76,5,33.88
77,5,32.94
78,5,34.5
79,5,32.46
80,5,30.69
81,5,29.76
82,5,29.17
83,5,27.38
84,5,28.45
85,5,29.01
86,5,28.82
87,5,29.14
88,5,30.85
89,5,28.47
90,5,27.45
91,5,26.23
92,5,26.54
93,5,26.7
94,5,29.57
95,5,31.84
96,5,30.86
97,5,28.59
98,5,25.26
99,5,24.31
0,5,-489.24
1,5,-488.5
2,5,-67.99
3,5,24.2
4,5,25.06
5,5,24.07
6,5,25.89
7,5,25.02
8,5,24.95
9,5,26.82
10,5,29.54
11,5,29.19
12,5,26.87
13,5,25.44
14,5,25.18
15,5,24.09
16,5,25.97
17,5,25.74
18,5,27.64
19,5,27.56
20,5,26.5
21,5,28.18
22,5,27.7
23,5,26.14
24,5,27.65
25,5,27.54
26,5,29.94
27,5,27.74
28,5,28.3
29,5,28.08
