frame,class,snr_a_db
0,6,-1.67
1,6,2.2
2,6,0.71
3,6,1.58
4,6,1.73
5,6,2.53
6,6,2.0
7,6,2.31
8,6,2.22
9,6,2.42
10,6,2.32
11,6,3.02
12,6,1.84
13,6,2.02
14,6,2.94
15,6,2.97
16,6,2.14
17,6,2.65
18,6,1.54
19,6,-0.65
20,6,0.13
21,6,1.73
22,6,0.74
23,6,0.5
24,6,0.69
25,6,0.56
26,6,-0.46
27,6,0.96
28,6,0.44
29,6,1.64
30,6,1.31
31,6,0.54
32,6,-0.82
33,6,-0.35
34,6,1.69
35,6,2.57
36,6,3.08
37,6,3.17
38,6,3.01
39,6,3.46
40,6,3.37
41,6,2.96
42,6,3.34
43,6,4.16
44,6,4.22
45,6,4.2
46,6,3.98
47,6,3.94
48,6,4.21
49,6,5.96
50,6,6.3
51,6,6.99
52,6,5.99
53,6,6.88
54,6,8.33
55,6,8.52
56,6,7.53
57,6,7.32
58,6,6.25
59,6,6.25
60,6,7.38
61,6,7.76
62,6,6.88
63,6,7.06
64,6,7.54
65,6,6.8
66,6,5.97
67,6,6.82
68,6,7.35
69,6,7.33
70,6,8.78
71,6,7.99
72,6,7.98
73,6,8.17
74,6,8.88
75,6,9.29
76,6,8.39
77,6,9.43
78,6,10.67
79,6,11.47
80,6,11.98
81,6,12.65
82,6,11.33
83,6,11.67
84,6,10.49
85,6,9.68
86,6,10.48
87,6,10.16
88,6,10.27
89,6,11.7
90,6,12.45
91,6,13.75
92,6,13.54
93,6,13.78
94,6,15.38
95,6,14.66
96,6,12.66
97,6,13.39
98,6,12.75
99,6,13.11
