frame,class,snr_a_db
0,4,-496.23
1,4,3.26
2,4,2.81
3,4,3.7
4,4,3.89
5,4,4.54
6,4,4.38
7,4,4.39
8,4,3.61
9,4,4.44
10,4,4.88
11,4,5.07
12,4,4.0
13,4,4.57
14,4,3.15
15,4,3.75
16,4,4.43
17,4,4.09
18,4,4.25
19,4,4.55
20,4,4.95
21,4,5.01
22,4,5.16
23,4,5.53
24,4,6.15
25,4,5.9
26,4,6.21
27,4,5.69
28,4,6.92
29,4,8.37
30,4,7.8
31,4,7.68
32,4,8.33
33,4,9.01
34,4,9.66
35,4,10.61
36,4,10.42
37,4,10.14
38,4,9.38
39,4,11.29
40,4,11.4
41,4,12.08
42,4,12.69
43,4,11.5
44,4,12.77
45,4,12.5
46,4,13.51
47,4,13.78
48,4,13.44
49,4,14.47
50,4,14.07
51,4,13.88
52,4,14.97
53,4,14.48
54,4,14.16
55,4,14.61
56,4,15.43
57,4,14.05
58,4,13.56
59,4,15.08
60,4,14.85
61,4,16.32
62,4,17.37
63,4,15.45
64,4,15.95
65,4,17.38
66,4,15.81
67,4,15.83
68,4,15.39
69,4,16.9
70,4,15.79
71,4,15.83
72,4,15.02
73,4,14.88
74,4,14.18
75,4,14.89
76,4,15.67
77,4,14.88
78,4,14.86
79,4,13.53
80,4,13.54
81,4,13.88
82,4,13.85
83,4,14.29
84,4,13.52
85,4,12.84
86,4,14.15
87,4,13.14
88,4,12.35
89,4,10.96
90,4,11.48
91,4,10.67
92,4,10.08
93,4,9.92
94,4,9.92
95,4,9.95
96,4,8.19
97,4,8.35
98,4,7.61
99,4,8.45
0,5,15.28
1,5,16.54
2,5,7.53
3,5,11.02
4,5,8.63
5,5,17.54
6,5,11.4
7,5,8.08
8,5,9.98
9,5,14.2
10,5,16.55
11,5,6.02
12,5,9.83
13,5,9.86
14,5,15.98
15,5,11.62
16,5,6.43
17,5,9.62
18,5,10.33
19,5,17.32
20,5,6.66
21,5,8.62
22,5,9.3
23,5,16.09
24,5,14.5
25,5,4.99
26,5,9.94
27,5,6.85
28,5,18.08
29,5,9.82
30,5,8.2
31,5,9.7
32,5,15.51
33,5,14.64
34,5,4.84
35,5,10.29
36,5,8.53
37,5,17.06
38,5,8.51
39,5,7.2
40,5,9.83
41,5,14.39
42,5,16.55
43,5,4.42
44,5,9.31
45,5,8.65
46,5,16.73
47,5,11.69
48,5,7.28
49,5,10.29
50,5,11.73
51,5,16.3
52,5,7.42
53,5,8.86
54,5,8.63
55,5,16.17
56,5,13.39
57,5,4.37
58,5,8.41
59,5,8.87
60,5,16.12
61,5,7.95
62,5,9.42
63,5,9.29
64,5,16.2
65,5,14.71
66,5,5.15
67,5,9.52
68,5,8.17
69,5,18.37
70,5,9.77
71,5,8.01
72,5,9.02
73,5,14.04
74,5,15.1
75,5,5.38
76,5,10.12
77,5,8.68
78,5,17.87
79,5,10.82
80,5,6.55
81,5,10.34
82,5,13.52
83,5,16.82
84,5,6.0
85,5,9.49
86,5,9.4
87,5,17.15
88,5,12.35
89,5,5.88
90,5,9.85
91,5,10.21
92,5,17.26
93,5,7.13
94,5,8.51
95,5,10.06
96,5,15.53
97,5,13.48
98,5,4.74
99,5,10.42
