frame,class,snr_a_db
0,4,-505.64
1,4,-7.13
2,4,-4.4
3,4,-4.28
4,4,-4.05
5,4,-4.05
6,4,-3.74
7,4,-3.92
8,4,-3.66
9,4,-3.78
10,4,-4.01
11,4,-4.6
12,4,-3.87
13,4,-3.37
14,4,-4.22
15,4,-2.65
16,4,-2.2
17,4,-3.38
18,4,-3.62
19,4,-2.81
20,4,-2.74
21,4,-2.18
22,4,-1.97
23,4,-2.63
24,4,-1.81
25,4,-1.98
26,4,-1.77
27,4,-1.36
28,4,-1.3
29,4,-0.83
30,4,0.33
31,4,0.25
32,4,0.59
33,4,1.79
34,4,2.62
35,4,2.69
36,4,3.02
37,4,4.26
38,4,4.3
39,4,4.68
40,4,5.91
41,4,6.31
42,4,7.14
43,4,6.98
44,4,6.91
45,4,8.31
46,4,8.51
47,4,9.57
48,4,10.37
49,4,9.59
50,4,12.02
51,4,11.32
52,4,13.41
53,4,14.06
54,4,15.21
55,4,15.5
56,4,17.56
57,4,18.41
58,4,19.51
59,4,20.32
60,4,21.05
61,4,21.63
62,4,19.89
63,4,18.44
64,4,18.02
65,4,17.11
66,4,15.44
67,4,14.23
68,4,13.17
69,4,12.51
70,4,11.38
71,4,10.79
72,4,9.86
73,4,9.65
74,4,8.77
75,4,7.23
76,4,7.53
77,4,7.83
78,4,7.25
79,4,6.71
80,4,6.1
81,4,3.99
82,4,4.6
83,4,4.75
84,4,3.79
85,4,3.74
86,4,3.75
87,4,2.59
88,4,1.75
89,4,1.24
90,4,0.93
91,4,-0.11
92,4,-0.29
93,4,-0.44
94,4,-1.2
95,4,-1.65
96,4,-1.4
97,4,-2.69
98,4,-2.61
99,4,-3.44
