frame,class,snr_a_db
0,4,-500.42
1,4,-1.59
2,4,1.72
3,4,2.13
4,4,3.16
5,4,2.52
6,4,1.87
7,4,2.12
8,4,1.74
9,4,2.21
10,4,2.8
11,4,1.49
12,4,2.52
13,4,2.34
14,4,2.77
15,4,1.77
16,4,2.59
17,4,3.01
18,4,2.58
19,4,2.95
20,4,3.04
21,4,3.0
22,4,2.54
23,4,2.95
24,4,2.87
25,4,3.58
26,4,2.54
27,4,2.12
28,4,2.95
29,4,3.18
30,4,3.82
31,4,2.79
32,4,3.12
33,4,2.69
34,4,3.6
35,4,3.01
36,4,3.7
37,4,4.25
38,4,4.08
39,4,4.89
40,4,5.11
41,4,5.42
42,4,6.21
43,4,4.88
44,4,6.31
45,4,6.75
46,4,5.9
47,4,7.09
48,4,7.7
49,4,6.98
50,4,8.09
51,4,8.27
52,4,9.26
53,4,11.11
54,4,10.97
55,4,9.61
56,4,10.83
57,4,11.34
58,4,13.04
59,4,12.18
60,4,12.78
61,4,12.73
62,4,13.12
63,4,13.44
64,4,13.11
65,4,13.35
66,4,14.68
67,4,14.7
68,4,15.21
69,4,15.92
70,4,16.27
71,4,17.46
72,4,17.09
73,4,18.27
74,4,19.03
75,4,19.92
76,4,20.28
77,4,20.61
78,4,22.27
79,4,22.79
80,4,22.93
81,4,24.65
82,4,25.03
83,4,25.09
84,4,26.6
85,4,26.24
86,4,26.58
87,4,25.48
88,4,25.59
89,4,24.2
90,4,24.26
91,4,23.41
92,4,22.1
93,4,21.31
94,4,20.52
95,4,20.26
96,4,20.13
97,4,18.22
98,4,17.29
99,4,16.73
