frame,class,snr_a_db
0,5,-509.08
1,5,-508.43
2,5,-3.82
3,5,3.62
4,5,4.33
5,5,4.47
6,5,4.9
7,5,4.64
8,5,5.53
9,5,6.13
10,5,7.68
11,5,5.36
12,5,7.06
13,5,6.79
14,5,7.67
15,5,6.59
16,5,8.06
17,5,9.15
18,5,8.94
19,5,8.76
20,5,7.84
21,5,7.51
22,5,10.02
23,5,10.39
24,5,12.62
25,5,11.66
26,5,9.66
27,5,10.08
28,5,10.77
29,5,9.79
30,5,13.03
31,5,14.72
32,5,14.93
33,5,12.58
34,5,12.55
35,5,12.94
36,5,16.82
37,5,18.19
38,5,20.03
39,5,16.25
40,5,16.51
41,5,16.61
42,5,16.3
43,5,17.65
44,5,18.2
45,5,18.19
46,5,20.55
47,5,20.86
48,5,19.87
49,5,20.87
50,5,24.14
51,5,23.48
52,5,26.36
53,5,23.17
54,5,20.29
55,5,18.88
56,5,17.48
57,5,16.82
58,5,15.26
59,5,17.53
60,5,16.28
61,5,17.24
62,5,14.92
63,5,14.55
64,5,13.44
65,5,15.29
66,5,15.46
67,5,18.78
68,5,14.16
69,5,11.99
70,5,10.67
71,5,11.49
72,5,9.77
73,5,9.42
74,5,9.68
75,5,10.41
76,5,10.92
77,5,9.98
78,5,8.22
79,5,6.83
80,5,7.47
81,5,9.17
82,5,12.16
83,5,9.04
84,5,7.7
85,5,7.46
86,5,6.92
87,5,7.33
88,5,5.75
89,5,5.52
90,5,6.59
91,5,9.61
92,5,7.94
93,5,6.89
94,5,6.27
95,5,5.98
96,5,6.86
97,5,9.9
98,5,8.56
99,5,7.92
0,5,-509.08
1,5,-508.43
2,5,-509.79
3,5,0.34
4,5,3.87
5,5,2.84
6,5,2.54
7,5,3.87
8,5,2.83
9,5,2.37
10,5,6.05
11,5,7.14
12,5,10.58
13,5,7.22
14,5,5.34
15,5,4.97
16,5,4.43
17,5,4.42
18,5,5.57
19,5,6.3
20,5,6.41
21,5,6.05
22,5,5.4
23,5,5.3
24,5,9.37
25,5,12.12
26,5,11.42
27,5,9.75
28,5,8.34
29,5,7.91
30,5,7.77
31,5,7.41
32,5,8.77
33,5,11.76
34,5,10.78
35,5,10.33
36,5,9.1
37,5,8.33
38,5,12.81
39,5,14.81
40,5,14.93
41,5,13.28
42,5,11.94
43,5,13.06
44,5,11.06
45,5,11.64
46,5,13.29
47,5,15.35
48,5,14.23
49,5,14.23
50,5,14.06
51,5,15.39
52,5,16.73
53,5,18.71
54,5,17.14
55,5,17.92
56,5,17.12
57,5,19.11
58,5,18.93
59,5,21.35
60,5,21.05
61,5,24.63
62,5,24.01
63,5,21.57
64,5,19.93
65,5,20.67
66,5,19.91
67,5,20.5
68,5,21.29
69,5,19.18
70,5,17.47
71,5,17.01
72,5,14.43
73,5,15.18
74,5,13.49
75,5,15.54
76,5,15.84
77,5,15.46
78,5,13.45
79,5,12.26
80,5,11.9
81,5,12.34
82,5,13.54
83,5,13.52
84,5,12.21
85,5,10.12
86,5,10.43
87,5,9.93
88,5,10.03
89,5,7.71
90,5,10.4
91,5,10.07
92,5,9.9
93,5,8.53
94,5,7.44
95,5,7.35
96,5,6.18
97,5,9.51
98,5,11.54
99,5,10.83
0,5,-509.08
1,5,-508.43
2,5,-509.79
3,5,-14.98
4,5,1.34
5,5,1.34
6,5,0.94
7,5,1.12
8,5,0.87
9,5,0.91
