frame,class,snr_a_db
0,4,-500.76
1,4,0.57
2,4,3.07
3,4,1.92
4,4,2.17
5,4,2.72
6,4,2.92
7,4,3.25
8,4,3.21
9,4,3.73
10,4,2.38
11,4,2.91
12,4,3.58
13,4,3.05
14,4,3.71
15,4,4.32
16,4,3.03
17,4,3.1
18,4,2.74
19,4,3.48
20,4,3.83
21,4,4.31
22,4,4.11
23,4,3.17
24,4,3.76
25,4,3.74
26,4,3.71
27,4,4.25
28,4,4.38
29,4,3.56
30,4,4.31
31,4,3.55
32,4,3.83
33,4,3.27
34,4,5.36
35,4,3.37
36,4,4.75
37,4,5.36
38,4,4.24
39,4,4.98
40,4,5.65
41,4,6.45
42,4,7.0
43,4,7.64
44,4,7.56
45,4,8.65
46,4,8.08
47,4,9.24
48,4,8.05
49,4,8.75
50,4,9.38
51,4,10.09
52,4,11.2
53,4,11.4
54,4,11.6
55,4,11.36
56,4,11.17
57,4,10.9
58,4,12.14
59,4,12.86
60,4,12.87
61,4,12.19
62,4,13.86
63,4,14.1
64,4,13.86
65,4,13.59
66,4,15.57
67,4,15.11
68,4,15.33
69,4,16.23
70,4,16.41
71,4,16.2
72,4,17.98
73,4,18.43
74,4,18.95
75,4,18.77
76,4,21.53
77,4,20.76
78,4,21.39
79,4,22.1
80,4,23.5
81,4,23.1
82,4,22.72
83,4,25.37
84,4,25.4
85,4,26.77
86,4,27.89
87,4,27.23
88,4,27.53
89,4,27.01
90,4,28.28
91,4,27.33
92,4,26.36
93,4,26.0
94,4,24.12
95,4,23.25
96,4,23.12
97,4,22.29
98,4,21.94
99,4,20.07
