frame,class,snr_a_db
0,7,-493.13
1,7,-493.31
2,7,17.56
3,7,20.98
4,7,21.07
5,7,19.45
6,7,21.99
7,7,17.61
8,7,15.87
9,7,14.61
10,7,15.96
11,7,14.89
12,7,15.98
13,7,15.97
14,7,15.74
15,7,18.8
16,7,20.99
17,7,22.26
18,7,21.57
19,7,21.17
20,7,23.38
21,7,23.66
22,7,22.16
23,7,19.78
24,7,18.79
25,7,15.77
26,7,16.87
27,7,16.2
28,7,18.38
29,7,19.97
30,7,23.16
31,7,24.63
32,7,24.43
33,7,24.88
34,7,24.87
35,7,25.4
36,7,22.84
37,7,23.72
38,7,26.24
39,7,26.44
40,7,26.53
41,7,25.18
42,7,21.07
43,7,18.74
44,7,19.07
45,7,20.32
46,7,23.58
47,7,27.55
48,7,28.29
49,7,29.43
50,7,29.34
51,7,28.42
52,7,25.75
53,7,25.97
54,7,25.99
55,7,24.73
56,7,26.41
57,7,28.53
58,7,25.98
59,7,26.99
60,7,27.03
61,7,25.97
62,7,26.51
63,7,26.22
64,7,28.04
65,7,28.83
66,7,29.33
67,7,30.65
68,7,37.12
69,7,38.61
70,7,36.48
71,7,36.57
72,7,37.3
73,7,38.67
74,7,42.53
75,7,43.9
76,7,44.31
77,7,40.32
78,7,36.91
79,7,37.48
80,7,36.51
81,7,34.66
82,7,31.05
83,7,29.12
84,7,28.16
85,7,31.1
86,7,32.82
87,7,35.16
88,7,35.56
89,7,33.95
90,7,34.41
91,7,36.51
92,7,32.74
93,7,29.07
94,7,27.08
95,7,26.72
96,7,22.54
97,7,28.65
98,7,29.1
99,7,30.82
