frame,class,snr_a_db
0,4,-506.2
1,4,-8.64
2,4,-7.0
3,4,-5.82
4,4,-6.1
5,4,-6.61
6,4,-5.71
7,4,-6.99
8,4,-6.2
9,4,-6.02
10,4,-6.83
11,4,-6.6
12,4,-6.24
13,4,-5.63
14,4,-5.14
15,4,-5.77
16,4,-6.15
17,4,-5.52
18,4,-6.43
19,4,-6.7
20,4,-5.72
21,4,-5.22
22,4,-5.64
23,4,-6.27
24,4,-4.89
25,4,-4.58
26,4,-5.5
27,4,-5.39
28,4,-4.9
29,4,-4.8
30,4,-4.88
31,4,-5.07
32,4,-4.61
33,4,-3.75
34,4,-5.2
35,4,-3.83
36,4,-3.78
37,4,-3.92
38,4,-2.83
39,4,-1.96
40,4,-3.47
41,4,-3.05
42,4,-2.03
43,4,-1.9
44,4,-1.17
45,4,-0.9
46,4,-0.32
47,4,-0.01
48,4,0.09
49,4,1.3
50,4,0.97
51,4,2.04
52,4,1.4
53,4,2.31
54,4,1.66
55,4,2.8
56,4,3.26
57,4,3.31
58,4,3.19
59,4,4.93
60,4,3.53
61,4,4.21
62,4,4.7
63,4,4.15
64,4,4.89
65,4,5.17
66,4,5.62
67,4,6.58
68,4,7.15
69,4,7.76
70,4,8.97
71,4,9.19
72,4,9.35
73,4,9.86
74,4,10.8
75,4,10.26
76,4,11.89
77,4,12.37
78,4,13.59
79,4,14.68
80,4,14.87
81,4,16.97
82,4,19.11
83,4,19.26
84,4,22.01
85,4,23.47
86,4,27.36
87,4,27.85
88,4,24.86
89,4,22.3
90,4,20.12
91,4,19.16
92,4,17.15
93,4,15.94
94,4,14.99
95,4,14.2
96,4,13.57
97,4,11.8
98,4,10.76
99,4,10.7
0,0,-506.2
1,0,-505.31
2,0,-506.21
3,0,-505.6
4,0,-505.29
5,0,-506.29
6,0,-505.41
7,0,-505.99
8,0,-505.65
9,0,-506.21
10,0,-506.86
11,0,-506.04
12,0,-505.57
13,0,-505.28
14,0,-505.36
15,0,-505.47
16,0,-505.96
17,0,-505.78
18,0,-506.37
19,0,-506.94
20,0,-505.7
21,0,-506.03
22,0,-505.78
23,0,-506.54
24,0,-505.72
25,0,-505.19
26,0,28.69
27,0,33.36
28,0,33.81
29,0,33.7
30,0,33.81
31,0,34.48
32,0,34.41
33,0,35.22
34,0,33.9
35,0,35.01
36,0,35.56
37,0,35.67
38,0,36.16
39,0,36.73
40,0,35.25
41,0,35.85
42,0,36.35
43,0,37.11
44,0,37.35
45,0,37.93
46,0,38.17
47,0,38.78
48,0,39.33
49,0,40.12
50,0,39.99
51,0,41.42
52,0,42.01
53,0,47.31
54,0,48.84
55,0,49.62
56,0,48.3
57,0,46.61
58,0,46.9
59,0,48.96
60,0,48.72
61,0,50.08
62,0,51.79
63,0,52.17
64,0,51.65
65,0,50.19
66,0,52.07
67,0,48.71
68,0,47.35
69,0,47.28
70,0,48.77
71,0,46.3
72,0,-506.02
73,0,-505.92
74,0,-505.69
75,0,-506.65
76,0,-506.58
77,0,-506.44
78,0,-505.7
79,0,-505.94
80,0,-506.4
81,0,-505.93
82,0,-505.26
83,0,-506.41
84,0,-506.39
85,0,-506.43
86,0,-506.02
87,0,-505.48
88,0,-505.83
89,0,-505.68
90,0,-506.29
91,0,-505.96
92,0,-505.82
93,0,-505.83
94,0,-506.22
95,0,-506.31
96,0,-505.87
97,0,-506.43
98,0,-506.58
99,0,-506.05
