frame,class,snr_a_db
0,5,-489.59
1,5,-489.7
2,5,-489.41
3,5,15.79
4,5,17.32
5,5,18.28
6,5,17.97
7,5,16.91
8,5,19.12
9,5,20.74
10,5,24.16
11,5,22.75
12,5,21.01
13,5,20.94
14,5,20.11
15,5,21.47
16,5,21.84
17,5,20.64
18,5,21.01
19,5,22.67
20,5,25.83
21,5,25.46
22,5,24.12
23,5,21.47
24,5,23.0
25,5,24.56
26,5,24.29
27,5,24.35
28,5,24.21
29,5,22.97
30,5,24.3
31,5,27.57
32,5,27.3
33,5,26.66
34,5,27.33
35,5,25.34
36,5,27.42
37,5,28.67
38,5,31.61
39,5,27.56
40,5,28.54
41,5,30.64
42,5,32.06
43,5,32.94
44,5,32.27
45,5,31.96
46,5,32.53
47,5,34.23
48,5,38.88
49,5,38.36
50,5,38.08
51,5,36.79
52,5,37.41
53,5,38.71
54,5,39.98
55,5,35.28
56,5,31.72
57,5,32.08
58,5,30.0
59,5,31.14
60,5,32.69
61,5,33.87
62,5,30.47
63,5,29.17
64,5,27.67
65,5,28.92
66,5,27.93
67,5,27.3
68,5,26.38
69,5,25.7
70,5,25.28
71,5,23.33
72,5,23.94
73,5,26.91
74,5,23.9
75,5,23.92
76,5,21.86
77,5,24.73
78,5,25.32
79,5,24.03
80,5,22.27
81,5,21.32
82,5,21.66
83,5,21.13
84,5,21.51
85,5,23.94
86,5,21.75
87,5,19.81
88,5,18.61
89,5,21.7
90,5,22.67
91,5,21.55
92,5,21.04
93,5,19.96
94,5,19.46
95,5,18.18
96,5,20.09
97,5,21.7
98,5,20.99
99,5,20.37
0,5,-489.59
1,5,-489.7
2,5,-489.41
3,5,7.07
4,5,17.19
5,5,17.02
6,5,15.49
7,5,17.36
8,5,21.29
9,5,19.04
10,5,17.79
11,5,16.97
12,5,17.76
13,5,17.94
14,5,19.47
15,5,17.46
16,5,18.53
17,5,17.9
18,5,22.35
19,5,24.09
20,5,21.34
21,5,20.0
22,5,20.38
23,5,18.05
24,5,22.15
25,5,23.1
26,5,23.05
27,5,20.79
28,5,21.85
29,5,23.63
30,5,24.06
31,5,21.62
32,5,21.06
33,5,22.43
34,5,23.34
35,5,24.69
36,5,26.96
37,5,25.52
38,5,24.77
39,5,24.16
40,5,26.14
41,5,27.35
42,5,27.7
43,5,24.82
44,5,25.77
45,5,26.59
46,5,30.08
47,5,31.04
48,5,29.69
49,5,28.49
50,5,30.89
51,5,31.1
52,5,33.6
53,5,32.42
54,5,32.91
55,5,33.43
56,5,32.67
57,5,37.27
58,5,38.61
59,5,37.61
60,5,37.14
61,5,36.5
62,5,38.85
63,5,40.96
64,5,35.57
65,5,33.15
66,5,31.93
67,5,30.54
68,5,31.39
69,5,32.29
70,5,32.05
71,5,29.22
72,5,27.47
73,5,27.6
74,5,29.59
75,5,30.42
76,5,27.42
77,5,26.31
78,5,25.07
79,5,24.46
80,5,24.73
81,5,25.22
82,5,27.12
83,5,24.37
84,5,23.73
85,5,24.75
86,5,22.42
87,5,24.27
88,5,22.21
89,5,22.07
90,5,21.41
91,5,20.35
92,5,20.27
93,5,21.83
94,5,23.59
95,5,21.11
96,5,21.21
97,5,20.5
98,5,21.25
99,5,22.79
0,5,-489.59
1,5,-489.7
2,5,-489.41
3,5,-490.25
4,5,11.92
5,5,15.72
6,5,14.8
7,5,14.93
8,5,15.27
9,5,14.43
10,5,15.69
11,5,14.82
12,5,15.98
13,5,15.94
14,5,16.7
15,5,15.7
16,5,16.71
17,5,18.27
18,5,17.0
19,5,17.78
20,5,17.21
21,5,17.99
22,5,18.99
23,5,20.15
24,5,19.43
25,5,19.42
26,5,19.53
27,5,21.99
28,5,22.48
29,5,20.43
30,5,19.5
31,5,19.95
32,5,20.61
33,5,21.06
34,5,23.54
35,5,19.98
36,5,21.2
37,5,23.47
38,5,25.4
39,5,24.81
40,5,20.68
41,5,23.14
42,5,22.25
43,5,22.71
44,5,24.58
45,5,25.35
46,5,24.35
47,5,22.78
48,5,26.75
49,5,29.8
50,5,27.62
51,5,26.2
52,5,24.71
53,5,25.26
54,5,26.33
55,5,30.01
56,5,28.57
57,5,29.19
58,5,29.65
59,5,30.43
60,5,33.44
61,5,32.51
62,5,31.46
63,5,31.15
64,5,32.28
65,5,33.24
66,5,35.73
67,5,35.8
68,5,35.06
69,5,36.17
70,5,37.06
71,5,38.77
72,5,39.12
73,5,36.73
74,5,34.02
75,5,35.76
76,5,30.16
77,5,31.3
78,5,32.55
79,5,30.3
80,5,30.46
81,5,28.19
82,5,30.14
83,5,32.82
84,5,32.18
85,5,28.97
86,5,27.19
87,5,26.97
88,5,24.68
89,5,24.18
90,5,28.18
91,5,27.26
92,5,25.95
93,5,23.66
94,5,25.26
95,5,25.51
96,5,26.62
97,5,23.9
98,5,23.27
99,5,23.09
0,5,-489.59
1,5,-489.7
2,5,-489.41
3,5,-490.25
4,5,-101.38
5,5,13.62
6,5,13.38
7,5,16.62
8,5,15.94
9,5,15.43
10,5,15.18
11,5,14.9
12,5,16.19
13,5,16.9
14,5,16.68
15,5,15.23
16,5,14.18
17,5,15.53
18,5,19.22
19,5,15.82
20,5,15.82
21,5,16.32
22,5,15.85
23,5,16.73
24,5,18.74
25,5,17.48
26,5,16.73
27,5,16.29
28,5,21.36
29,5,21.99
30,5,21.52
31,5,17.66
32,5,17.26
33,5,17.45
34,5,20.41
35,5,20.74
36,5,19.75
37,5,20.28
38,5,19.72
39,5,20.52
40,5,21.98
41,5,21.1
42,5,19.52
43,5,19.56
44,5,19.72
45,5,20.91
46,5,25.18
47,5,22.7
48,5,22.28
49,5,21.5
50,5,26.25
51,5,25.82
52,5,22.55
53,5,24.26
54,5,22.55
55,5,23.51
56,5,24.49
57,5,26.53
58,5,24.9
59,5,23.8
60,5,25.14
61,5,28.19
62,5,27.26
63,5,25.85
64,5,26.81
65,5,28.49
66,5,26.41
67,5,28.85
68,5,30.22
69,5,30.87
70,5,29.75
71,5,30.14
72,5,32.76
73,5,36.8
74,5,34.51
75,5,34.18
76,5,35.15
77,5,35.14
78,5,39.49
79,5,38.88
80,5,38.19
81,5,35.94
82,5,35.37
83,5,36.14
84,5,37.31
85,5,34.89
86,5,31.12
87,5,30.4
88,5,28.32
89,5,29.17
90,5,29.58
91,5,31.1
92,5,28.56
93,5,28.55
94,5,27.22
95,5,28.4
96,5,30.38
97,5,28.77
98,5,26.11
99,5,25.63
0,5,-489.59
1,5,-489.7
2,5,-489.41
3,5,-490.25
4,5,-489.74
5,5,10.14
6,5,13.75
7,5,17.12
8,5,15.54
9,5,14.63
10,5,13.5
11,5,12.93
12,5,15.74
13,5,14.75
14,5,15.32
15,5,13.47
16,5,12.9
17,5,15.98
18,5,18.55
19,5,16.86
20,5,15.46
21,5,15.06
22,5,14.61
23,5,13.82
24,5,18.72
25,5,17.47
26,5,16.63
27,5,14.69
28,5,17.51
29,5,19.83
30,5,18.16
31,5,17.12
32,5,16.07
33,5,15.99
34,5,19.09
35,5,20.55
36,5,19.22
37,5,18.25
38,5,16.88
39,5,18.87
40,5,20.46
41,5,19.51
42,5,18.34
43,5,17.37
44,5,18.49
45,5,19.37
46,5,20.75
47,5,19.3
48,5,19.93
49,5,19.74
50,5,21.2
51,5,21.82
