frame,class,snr_a_db
0,7,-508.88
1,7,-5.18
2,7,3.33
3,7,6.52
4,7,8.32
5,7,6.85
6,7,6.34
7,7,7.89
8,7,9.13
9,7,4.43
10,7,3.6
11,7,1.41
12,7,5.88
13,7,9.19
14,7,11.26
15,7,11.15
16,7,9.98
17,7,8.93
18,7,10.89
19,7,8.39
20,7,4.04
21,7,2.83
22,7,3.53
23,7,5.17
24,7,4.94
25,7,6.61
26,7,7.65
27,7,13.42
28,7,13.06
29,7,12.79
30,7,6.93
31,7,7.7
32,7,7.51
33,7,5.96
34,7,7.63
35,7,7.88
36,7,8.99
37,7,7.92
38,7,8.11
39,7,9.14
40,7,7.13
41,7,13.53
42,7,18.46
43,7,16.53
44,7,11.71
45,7,11.83
46,7,12.01
47,7,17.19
48,7,20.5
49,7,22.4
50,7,21.11
51,7,19.75
52,7,18.41
53,7,21.07
54,7,20.48
55,7,23.32
56,7,24.77
57,7,23.98
58,7,24.44
59,7,23.61
60,7,22.89
61,7,21.5
62,7,20.5
63,7,17.32
64,7,18.78
65,7,16.39
66,7,17.48
67,7,16.8
68,7,19.29
69,7,12.98
70,7,16.74
71,7,17.72
72,7,17.59
73,7,17.36
74,7,15.86
75,7,17.62
76,7,15.13
77,7,9.54
78,7,8.53
79,7,7.91
80,7,6.0
81,7,7.32
82,7,7.13
83,7,6.81
84,7,6.16
85,7,6.06
86,7,4.71
87,7,10.39
88,7,11.99
89,7,8.54
90,7,10.47
91,7,15.7
92,7,11.29
93,7,10.59
94,7,11.21
95,7,10.81
96,7,10.52
97,7,11.08
98,7,7.08
99,7,5.68
