frame,class,snr_a_db
0,4,-502.62
1,4,-10.91
2,4,-1.69
3,4,-2.54
4,4,-0.7
5,4,-1.02
6,4,-1.12
7,4,-0.99
8,4,-0.17
9,4,-1.12
10,4,0.02
11,4,-0.82
12,4,-0.43
13,4,-1.06
14,4,-1.14
15,4,0.0
16,4,-0.36
17,4,-1.29
18,4,-1.29
19,4,0.38
20,4,0.17
21,4,0.49
22,4,0.72
23,4,0.83
24,4,-0.08
25,4,-0.24
26,4,0.01
27,4,1.06
28,4,-0.35
29,4,-0.68
30,4,0.96
31,4,0.54
32,4,0.36
33,4,1.21
34,4,0.24
35,4,0.77
36,4,0.81
37,4,0.16
38,4,2.39
39,4,1.03
40,4,0.8
41,4,1.17
42,4,1.49
43,4,2.76
44,4,1.94
45,4,2.51
46,4,3.5
47,4,2.96
48,4,3.56
49,4,3.72
50,4,4.4
51,4,4.72
52,4,5.0
53,4,6.33
54,4,5.58
55,4,6.09
56,4,8.08
57,4,8.19
58,4,7.98
59,4,8.61
60,4,10.44
61,4,10.53
62,4,11.75
63,4,10.33
64,4,11.59
65,4,11.55
66,4,11.44
67,4,12.42
68,4,13.86
69,4,14.24
70,4,16.06
71,4,15.97
72,4,17.58
73,4,18.27
74,4,19.57
75,4,21.45
76,4,22.35
77,4,23.99
78,4,27.63
79,4,28.44
80,4,32.57
81,4,31.89
82,4,28.22
83,4,25.79
84,4,23.62
85,4,22.2
86,4,20.38
87,4,19.42
88,4,19.07
89,4,17.03
90,4,16.83
91,4,14.84
92,4,15.06
93,4,14.48
94,4,13.81
95,4,11.67
96,4,12.51
97,4,12.05
98,4,10.99
99,4,9.78
