frame,class,snr_a_db
0,5,-509.22
1,5,0.64
2,5,8.16
3,5,7.9
4,5,6.41
5,5,6.59
6,5,7.51
7,5,7.64
8,5,8.03
9,5,8.38
10,5,10.13
11,5,9.71
12,5,12.06
13,5,14.44
14,5,13.78
15,5,13.18
16,5,12.83
17,5,12.3
18,5,11.05
19,5,12.56
20,5,11.7
21,5,14.35
22,5,16.62
23,5,17.44
24,5,16.39
25,5,14.68
26,5,15.32
27,5,15.01
28,5,15.31
29,5,18.13
30,5,18.35
31,5,23.24
32,5,20.25
33,5,18.76
34,5,18.62
35,5,20.37
36,5,20.13
37,5,21.28
38,5,21.83
39,5,25.41
40,5,26.21
41,5,27.71
42,5,24.21
43,5,23.83
44,5,22.39
45,5,20.18
46,5,21.03
47,5,21.64
48,5,22.84
49,5,21.45
50,5,18.75
51,5,16.03
52,5,15.6
53,5,15.42
54,5,16.45
55,5,14.88
56,5,15.4
57,5,16.96
58,5,15.36
59,5,18.65
60,5,15.39
61,5,13.58
62,5,13.91
63,5,11.55
64,5,13.25
65,5,12.86
66,5,12.76
67,5,17.45
68,5,12.52
69,5,10.58
70,5,12.2
71,5,8.72
72,5,9.41
73,5,9.89
74,5,9.07
75,5,8.88
76,5,11.53
77,5,13.23
78,5,11.27
79,5,11.95
80,5,9.02
81,5,7.77
82,5,6.78
83,5,9.16
84,5,9.48
85,5,13.16
86,5,13.09
87,5,8.73
88,5,7.87
89,5,7.22
90,5,5.7
91,5,6.52
92,5,6.01
93,5,6.53
94,5,6.43
95,5,7.55
96,5,10.04
97,5,8.86
98,5,6.52
99,5,5.13
0,5,-509.22
1,5,-509.48
2,5,3.93
3,5,4.78
4,5,5.24
5,5,4.56
6,5,5.05
7,5,6.73
8,5,7.29
9,5,6.04
10,5,7.45
11,5,7.17
12,5,6.98
13,5,6.2
14,5,7.88
15,5,9.15
16,5,8.66
17,5,11.31
18,5,15.47
19,5,13.25
20,5,12.37
21,5,9.12
22,5,9.25
23,5,8.23
24,5,9.91
25,5,8.87
26,5,11.1
27,5,10.66
28,5,15.22
29,5,12.71
30,5,9.87
31,5,10.76
32,5,12.27
33,5,10.93
34,5,13.76
35,5,16.43
36,5,17.03
37,5,15.7
38,5,15.4
39,5,14.16
40,5,14.13
41,5,15.29
42,5,14.48
43,5,16.22
44,5,16.19
45,5,19.2
46,5,18.38
47,5,18.66
48,5,18.88
49,5,18.95
50,5,19.93
51,5,23.6
52,5,24.4
53,5,26.03
54,5,23.86
55,5,24.24
56,5,22.62
57,5,23.04
58,5,22.2
59,5,22.66
60,5,21.67
61,5,22.83
62,5,22.0
63,5,22.23
64,5,21.45
65,5,17.67
66,5,16.41
67,5,16.37
68,5,14.87
69,5,16.39
70,5,19.17
71,5,18.43
72,5,17.66
73,5,16.27
74,5,13.59
75,5,12.47
76,5,13.63
77,5,13.85
78,5,12.69
79,5,11.56
80,5,15.39
81,5,15.78
82,5,14.39
83,5,12.55
84,5,10.57
85,5,10.51
86,5,9.84
87,5,8.66
88,5,12.24
89,5,12.5
90,5,13.81
91,5,11.32
92,5,9.36
93,5,8.64
94,5,7.93
95,5,7.31
96,5,8.02
97,5,8.05
98,5,7.9
99,5,7.99
0,5,-509.22
1,5,-509.48
2,5,-7.09
3,5,2.87
4,5,7.24
5,5,5.94
6,5,7.56
7,5,5.78
8,5,4.83
9,5,4.24
10,5,4.52
11,5,4.06
12,5,5.2
13,5,4.81
14,5,8.85
15,5,9.26
16,5,8.83
17,5,8.27
18,5,6.02
19,5,6.07
20,5,4.69
21,5,6.54
22,5,9.29
23,5,11.67
24,5,8.87
25,5,8.94
26,5,8.03
27,5,7.72
28,5,8.73
29,5,7.08
30,5,9.09
31,5,9.72
32,5,10.38
33,5,10.78
34,5,8.8
35,5,9.28
36,5,9.14
37,5,9.44
38,5,10.09
39,5,12.96
40,5,13.28
41,5,12.83
42,5,10.82
43,5,11.01
44,5,10.42
45,5,10.64
46,5,10.09
47,5,12.56
48,5,14.38
49,5,15.76
50,5,17.98
51,5,14.91
52,5,14.41
53,5,14.02
54,5,13.52
55,5,13.82
56,5,17.68
57,5,17.52
58,5,19.1
59,5,16.77
60,5,16.21
61,5,16.07
62,5,18.32
63,5,18.11
64,5,19.24
65,5,21.29
66,5,23.45
67,5,24.73
68,5,23.74
69,5,23.37
70,5,24.34
71,5,22.34
72,5,22.78
73,5,25.36
74,5,22.5
75,5,25.06
76,5,23.44
77,5,20.47
78,5,18.26
79,5,17.35
80,5,17.64
81,5,16.62
82,5,14.75
83,5,15.51
84,5,18.57
85,5,18.63
86,5,17.78
87,5,13.71
88,5,15.33
89,5,14.57
90,5,12.91
91,5,13.2
92,5,14.76
93,5,15.75
94,5,14.5
95,5,12.66
96,5,12.8
97,5,12.24
98,5,11.87
99,5,9.19
0,5,-509.22
1,5,-509.48
2,5,-509.64
3,5,0.08
4,5,1.58
5,5,0.09
6,5,1.31
7,5,1.99
8,5,1.47
9,5,2.14
10,5,1.96
11,5,3.23
12,5,3.44
13,5,2.92
14,5,2.53
15,5,2.86
16,5,6.27
17,5,8.28
18,5,7.79
19,5,7.41
20,5,5.55
21,5,4.08
22,5,4.06
23,5,4.19
24,5,3.8
25,5,4.49
26,5,4.92
27,5,5.81
28,5,9.29
29,5,5.4
30,5,6.18
31,5,4.81
32,5,6.89
33,5,5.8
34,5,7.35
35,5,10.3
36,5,10.98
37,5,7.87
38,5,7.26
39,5,6.64
40,5,5.62
41,5,9.19
42,5,5.88
43,5,8.08
44,5,8.69
45,5,12.36
46,5,8.18
47,5,9.48
48,5,8.17
49,5,8.15
50,5,8.55
51,5,10.36
52,5,13.26
53,5,15.21
54,5,12.27
55,5,11.01
56,5,9.76
57,5,9.78
58,5,10.79
59,5,11.81
60,5,12.68
61,5,13.56
62,5,17.63
63,5,16.24
64,5,13.91
65,5,14.08
66,5,13.03
67,5,13.03
68,5,14.42
69,5,17.19
70,5,19.59
71,5,18.23
72,5,16.25
73,5,16.59
74,5,16.11
75,5,16.77
76,5,17.81
77,5,19.2
78,5,20.38
79,5,25.6
80,5,23.82
81,5,23.52
82,5,23.1
83,5,23.22
84,5,23.17
85,5,24.41
86,5,27.04
87,5,25.55
88,5,26.52
89,5,23.88
90,5,21.17
91,5,18.86
92,5,18.57
93,5,19.29
94,5,16.67
95,5,16.55
96,5,17.61
97,5,18.23
98,5,19.36
