frame,class,snr_a_db
0,7,-510.92
1,7,-511.26
2,7,-511.43
3,7,-8.6
4,7,-10.89
5,7,-10.0
6,7,-9.58
7,7,-10.08
8,7,-5.51
9,7,-3.05
10,7,-7.12
11,7,-6.26
12,7,-9.04
13,7,-10.64
14,7,-7.87
15,7,-8.86
16,7,-10.02
17,7,-9.67
18,7,-5.39
19,7,-1.81
20,7,-1.76
21,7,-2.27
22,7,-0.79
23,7,-6.31
24,7,-7.84
25,7,-3.99
26,7,-1.73
27,7,-5.67
28,7,-7.64
29,7,-7.11
30,7,-6.57
31,7,-4.76
32,7,0.37
33,7,0.29
34,7,0.51
35,7,-6.78
36,7,-3.71
37,7,1.8
38,7,1.69
39,7,-1.66
40,7,-2.83
41,7,-2.7
42,7,-2.16
43,7,-1.94
44,7,-3.17
45,7,1.79
46,7,4.97
47,7,-0.52
48,7,-3.94
49,7,3.64
50,7,4.56
51,7,2.59
52,7,-1.95
53,7,1.07
54,7,7.33
55,7,9.76
56,7,7.87
57,7,9.08
58,7,2.78
59,7,2.58
60,7,3.69
61,7,7.85
62,7,3.87
63,7,5.74
64,7,5.19
65,7,6.95
66,7,14.31
67,7,16.34
68,7,19.01
69,7,19.58
70,7,20.95
71,7,21.94
72,7,19.28
73,7,14.29
74,7,12.11
75,7,11.16
76,7,8.12
77,7,6.22
78,7,10.31
79,7,14.66
80,7,11.73
81,7,3.83
82,7,4.51
83,7,9.49
84,7,9.03
85,7,7.35
86,7,9.0
87,7,5.42
88,7,7.82
89,7,6.29
90,7,2.79
91,7,-0.22
92,7,-1.64
93,7,-1.39
94,7,-2.19
95,7,4.47
96,7,5.58
97,7,5.79
98,7,3.0
99,7,2.1
