frame,class,snr_a_db
0,6,-10.72
1,6,-6.08
2,6,-6.91
3,6,-7.46
4,6,-7.67
5,6,-7.92
6,6,-9.04
7,6,-7.43
8,6,-7.44
9,6,-6.43
10,6,-6.34
11,6,-5.6
12,6,-6.08
13,6,-6.15
14,6,-4.41
15,6,-4.07
16,6,-4.85
17,6,-2.53
18,6,-1.97
19,6,-1.25
20,6,-1.83
21,6,-1.72
22,6,-2.35
23,6,-1.75
24,6,-2.45
25,6,-1.49
26,6,-1.12
27,6,0.07
28,6,1.79
29,6,0.06
30,6,-1.54
31,6,1.04
32,6,4.91
33,6,4.33
34,6,3.81
35,6,4.77
36,6,6.62
37,6,6.29
38,6,8.72
39,6,6.6
40,6,8.69
41,6,8.54
42,6,9.51
43,6,9.68
44,6,10.18
45,6,10.04
46,6,11.53
47,6,9.06
48,6,10.02
49,6,7.45
50,6,8.35
51,6,4.96
52,6,5.22
53,6,4.77
54,6,1.8
55,6,3.84
56,6,3.09
57,6,0.44
58,6,-0.34
59,6,1.82
60,6,2.41
61,6,1.27
62,6,0.51
63,6,-1.55
64,6,-3.4
65,6,-3.13
66,6,-2.63
67,6,-1.0
68,6,-0.32
69,6,-1.25
70,6,-2.43
71,6,-1.81
72,6,-3.0
73,6,-3.15
74,6,-4.24
75,6,-4.23
76,6,-4.78
77,6,-6.24
78,6,-8.5
79,6,-7.36
80,6,-8.38
81,6,-7.67
82,6,-5.21
83,6,-6.83
84,6,-7.69
85,6,-8.01
86,6,-7.37
87,6,-7.04
88,6,-6.53
89,6,-6.61
90,6,-6.41
91,6,-5.29
92,6,-6.27
93,6,-6.91
94,6,-7.21
95,6,-6.04
96,6,-6.97
97,6,-8.21
98,6,-6.97
99,6,-8.5
