frame,class,snr_a_db
0,5,-496.21
1,5,9.96
2,5,16.87
3,5,17.4
4,5,16.88
5,5,22.63
6,5,21.92
7,5,20.89
8,5,19.42
9,5,19.31
10,5,19.01
11,5,18.62
12,5,21.57
13,5,32.99
14,5,32.43
15,5,27.36
16,5,22.73
17,5,26.39
18,5,24.47
19,5,23.88
20,5,22.51
21,5,19.83
22,5,22.02
23,5,21.92
24,5,23.96
25,5,24.63
26,5,28.64
27,5,26.24
28,5,23.94
29,5,25.44
30,5,24.9
31,5,25.93
32,5,26.6
33,5,26.23
34,5,25.64
35,5,28.89
36,5,27.8
37,5,29.65
38,5,29.09
39,5,29.08
40,5,29.68
41,5,30.28
42,5,30.49
43,5,32.21
44,5,33.44
45,5,33.87
46,5,34.12
47,5,31.08
48,5,29.99
49,5,30.34
50,5,29.23
51,5,28.1
52,5,27.35
53,5,26.75
54,5,26.76
55,5,25.52
56,5,28.03
57,5,30.86
58,5,29.12
59,5,25.09
60,5,24.33
61,5,23.3
62,5,23.42
63,5,23.27
64,5,24.2
65,5,26.05
66,5,25.61
67,5,25.16
68,5,23.12
69,5,22.21
70,5,21.01
71,5,21.15
72,5,20.08
73,5,20.14
74,5,20.62
75,5,17.11
76,5,21.23
77,5,20.92
78,5,23.38
79,5,21.37
80,5,18.26
81,5,16.77
82,5,18.95
83,5,18.18
84,5,17.66
85,5,20.78
86,5,19.6
87,5,23.48
88,5,19.93
89,5,18.61
90,5,16.38
91,5,16.77
92,5,16.48
93,5,16.48
94,5,17.64
95,5,17.24
96,5,15.23
97,5,15.48
98,5,18.13
99,5,19.73
0,5,-496.21
1,5,-495.7
2,5,15.58
3,5,16.92
4,5,16.26
5,5,18.09
6,5,17.37
7,5,16.69
8,5,16.13
9,5,18.35
10,5,18.13
11,5,18.77
12,5,20.05
13,5,18.64
14,5,20.42
15,5,19.36
16,5,18.83
17,5,19.65
18,5,19.6
19,5,20.0
20,5,19.91
21,5,19.28
22,5,20.05
23,5,23.14
24,5,22.96
25,5,26.65
26,5,24.39
27,5,23.7
28,5,22.26
29,5,21.43
30,5,21.67
31,5,24.75
32,5,26.54
33,5,29.15
34,5,27.07
35,5,27.12
36,5,25.13
37,5,24.51
38,5,24.69
39,5,26.4
40,5,27.82
41,5,26.12
42,5,26.41
43,5,27.83
44,5,29.19
45,5,28.92
46,5,29.02
47,5,27.36
48,5,28.89
49,5,27.02
50,5,29.17
51,5,32.58
52,5,35.68
53,5,34.49
54,5,34.72
55,5,32.07
56,5,34.59
57,5,33.82
58,5,31.9
59,5,32.46
60,5,32.6
61,5,31.14
62,5,33.54
63,5,32.17
64,5,36.88
65,5,33.14
66,5,31.29
67,5,29.46
68,5,27.57
69,5,27.31
70,5,26.49
71,5,30.27
72,5,29.29
73,5,32.25
74,5,30.3
75,5,26.11
76,5,26.15
77,5,25.77
78,5,26.18
79,5,23.81
80,5,21.72
81,5,23.15
82,5,23.26
83,5,27.2
84,5,25.22
85,5,25.65
86,5,24.15
87,5,24.96
88,5,23.33
89,5,21.01
90,5,22.18
91,5,21.38
92,5,23.68
93,5,23.38
94,5,24.34
95,5,22.33
96,5,21.48
97,5,20.32
98,5,20.48
99,5,20.03
0,5,-496.21
1,5,-495.7
2,5,-61.7
3,5,15.48
4,5,15.42
5,5,15.64
6,5,15.2
7,5,14.18
8,5,14.62
9,5,16.57
10,5,14.44
11,5,16.4
12,5,17.05
13,5,17.08
14,5,16.08
15,5,16.8
16,5,16.9
17,5,16.48
18,5,17.09
19,5,18.05
20,5,19.88
21,5,18.23
22,5,24.81
23,5,20.72
24,5,19.63
25,5,18.02
26,5,18.31
27,5,19.58
28,5,18.6
29,5,19.23
30,5,19.37
31,5,20.87
32,5,20.49
33,5,22.15
34,5,21.15
35,5,20.78
36,5,19.66
37,5,18.83
38,5,20.48
39,5,21.45
40,5,23.7
41,5,28.44
42,5,25.62
43,5,23.13
44,5,22.24
45,5,21.23
46,5,22.96
47,5,23.51
48,5,23.22
49,5,23.59
50,5,24.37
51,5,23.89
52,5,27.02
53,5,25.94
54,5,25.96
55,5,24.3
56,5,25.69
57,5,26.31
58,5,24.12
59,5,29.26
60,5,30.76
61,5,30.58
62,5,30.38
63,5,28.31
64,5,28.66
65,5,28.51
66,5,29.18
67,5,30.15
68,5,30.01
69,5,31.42
70,5,34.83
71,5,36.15
72,5,35.22
73,5,35.11
74,5,34.1
75,5,31.68
76,5,32.18
77,5,31.25
78,5,31.71
79,5,37.61
80,5,34.41
81,5,37.15
82,5,34.81
83,5,30.57
84,5,28.48
85,5,28.64
86,5,26.44
87,5,27.07
88,5,26.54
89,5,26.59
90,5,27.41
91,5,26.07
92,5,28.71
93,5,27.76
94,5,24.78
95,5,25.24
96,5,23.8
97,5,22.46
98,5,22.17
99,5,24.76
0,5,-496.21
1,5,-495.7
2,5,-494.91
3,5,9.34
4,5,12.91
5,5,14.59
6,5,16.14
7,5,15.36
8,5,16.79
9,5,15.92
10,5,14.08
11,5,14.69
12,5,15.02
13,5,14.38
14,5,14.5
15,5,15.66
16,5,15.63
17,5,17.26
18,5,18.47
19,5,20.14
20,5,17.83
21,5,15.07
22,5,16.79
23,5,14.79
24,5,15.77
25,5,17.39
26,5,18.92
27,5,23.93
28,5,19.93
29,5,18.97
30,5,17.96
31,5,17.12
32,5,16.67
33,5,17.25
34,5,17.64
35,5,17.47
36,5,19.09
37,5,18.12
38,5,21.59
39,5,20.82
40,5,19.87
41,5,19.09
42,5,19.25
43,5,18.35
