frame,class,snr_a_db
0,7,-507.28
1,7,-507.3
2,7,-105.48
3,7,5.3
4,7,6.98
5,7,5.02
6,7,3.49
7,7,3.91
8,7,1.96
9,7,3.16
10,7,2.78
11,7,3.41
12,7,7.12
13,7,5.43
14,7,4.52
15,7,3.97
16,7,10.26
17,7,11.6
18,7,9.25
19,7,7.32
20,7,3.55
21,7,-0.52
22,7,4.51
23,7,5.74
24,7,5.0
25,7,5.63
26,7,6.08
27,7,8.28
28,7,6.72
29,7,6.68
30,7,6.14
31,7,7.84
32,7,11.23
33,7,8.86
34,7,8.04
35,7,7.38
36,7,7.55
37,7,8.38
38,7,11.32
39,7,14.04
40,7,12.78
41,7,14.98
42,7,16.54
43,7,16.4
44,7,16.94
45,7,17.54
46,7,16.44
47,7,16.45
48,7,18.35
49,7,17.92
50,7,19.49
51,7,19.77
52,7,19.56
53,7,16.72
54,7,14.44
55,7,13.82
56,7,19.94
57,7,25.31
58,7,25.72
59,7,27.44
60,7,27.44
61,7,27.81
62,7,28.61
63,7,28.22
64,7,29.41
65,7,29.66
66,7,26.29
67,7,27.16
68,7,29.94
69,7,29.22
70,7,27.95
71,7,28.33
72,7,25.96
73,7,25.54
74,7,26.36
75,7,23.28
76,7,23.05
77,7,25.88
78,7,22.44
79,7,18.35
80,7,21.31
81,7,18.8
82,7,17.61
83,7,17.37
84,7,14.91
85,7,13.24
86,7,12.64
87,7,11.42
88,7,12.45
89,7,11.58
90,7,9.86
91,7,11.25
92,7,11.67
93,7,7.86
94,7,14.46
95,7,15.11
96,7,16.02
97,7,14.24
98,7,13.23
99,7,10.32
