frame,class,snr_a_db
0,7,-488.71
1,7,22.71
2,7,24.22
3,7,24.84
4,7,26.27
5,7,24.94
6,7,26.9
7,7,25.17
8,7,25.97
9,7,20.06
10,7,17.93
11,7,18.65
12,7,19.36
13,7,20.93
14,7,25.66
15,7,25.6
16,7,23.19
17,7,23.06
18,7,24.1
19,7,20.15
20,7,19.99
21,7,21.64
22,7,21.45
23,7,23.78
24,7,30.56
25,7,32.51
26,7,31.85
27,7,32.64
28,7,23.81
29,7,26.12
30,7,29.84
31,7,29.1
32,7,31.04
33,7,28.89
34,7,30.99
35,7,28.22
36,7,26.93
37,7,29.61
38,7,37.1
39,7,39.84
40,7,40.68
41,7,41.77
42,7,40.67
43,7,41.44
44,7,42.01
45,7,42.53
46,7,43.85
47,7,41.52
48,7,37.75
49,7,33.28
50,7,34.51
51,7,31.29
52,7,28.14
53,7,30.44
54,7,27.19
55,7,30.88
56,7,30.57
57,7,28.69
58,7,31.39
59,7,29.35
60,7,23.65
61,7,22.26
62,7,23.56
63,7,25.7
64,7,27.89
65,7,27.55
66,7,27.44
67,7,28.08
68,7,28.73
69,7,26.75
70,7,21.69
71,7,19.94
72,7,20.46
73,7,23.1
74,7,27.68
75,7,26.34
76,7,26.63
77,7,20.44
78,7,18.92
79,7,18.43
80,7,17.67
81,7,18.78
82,7,18.84
83,7,18.57
84,7,20.85
85,7,23.13
86,7,23.38
87,7,24.43
88,7,23.63
89,7,23.06
90,7,20.49
91,7,17.14
92,7,16.44
93,7,14.56
94,7,16.68
95,7,15.98
96,7,15.25
97,7,16.05
98,7,17.22
99,7,20.06
