frame,class,snr_a_db
0,6,-29.89
1,6,-24.26
2,6,-23.9
3,6,-24.42
4,6,-24.51
5,6,-22.45
6,6,-21.62
7,6,-21.63
8,6,-22.59
9,6,-20.68
10,6,-19.97
11,6,-20.79
12,6,-20.44
13,6,-19.77
14,6,-19.38
15,6,-19.64
16,6,-20.12
17,6,-19.96
18,6,-20.22
19,6,-18.88
20,6,-18.45
21,6,-19.14
22,6,-18.89
23,6,-18.73
24,6,-18.93
25,6,-19.06
26,6,-18.86
27,6,-18.48
28,6,-19.29
29,6,-17.64
30,6,-16.92
31,6,-17.53
32,6,-15.92
33,6,-13.85
34,6,-14.29
35,6,-13.17
36,6,-12.99
37,6,-12.68
38,6,-12.34
39,6,-13.01
40,6,-12.09
41,6,-10.51
42,6,-9.06
43,6,-8.69
44,6,-8.95
45,6,-9.63
46,6,-7.58
47,6,-7.86
48,6,-8.98
49,6,-7.46
50,6,-5.48
51,6,-5.65
52,6,-6.12
53,6,-5.19
54,6,-4.72
55,6,-4.66
56,6,-6.44
57,6,-7.69
58,6,-6.5
59,6,-7.53
60,6,-10.49
61,6,-9.33
62,6,-8.9
63,6,-9.22
64,6,-11.35
65,6,-13.77
66,6,-14.18
67,6,-13.31
68,6,-13.02
69,6,-13.46
70,6,-13.38
71,6,-13.97
72,6,-14.74
73,6,-16.15
74,6,-16.12
75,6,-16.58
76,6,-17.53
77,6,-18.73
78,6,-17.75
79,6,-18.68
80,6,-19.13
81,6,-18.19
82,6,-17.32
83,6,-17.83
84,6,-19.65
85,6,-18.18
86,6,-19.16
87,6,-18.7
88,6,-18.63
89,6,-18.7
90,6,-19.95
91,6,-19.32
92,6,-19.38
93,6,-20.56
94,6,-19.61
95,6,-18.74
96,6,-20.28
97,6,-21.84
98,6,-22.92
99,6,-22.75
