frame,class,snr_a_db
0,4,-16.47
1,4,-10.89
2,4,-10.83
3,4,-10.87
4,4,-11.83
5,4,-10.9
6,4,-9.97
7,4,-10.23
8,4,-8.43
9,4,-8.71
10,4,-8.2
11,4,-7.28
12,4,-6.65
13,4,-5.49
14,4,-5.38
15,4,-5.66
16,4,-4.46
17,4,-3.58
18,4,-3.68
19,4,-3.59
20,4,-4.59
21,4,-4.48
22,4,-3.37
23,4,-3.05
24,4,-1.61
25,4,-2.09
26,4,-1.95
27,4,-1.23
28,4,-1.17
29,4,0.3
30,4,1.85
31,4,2.42
32,4,3.4
33,4,4.02
34,4,3.51
35,4,4.94
36,4,4.8
37,4,4.68
38,4,6.49
39,4,8.89
40,4,8.15
41,4,9.14
42,4,10.89
43,4,12.34
44,4,14.93
45,4,16.58
46,4,17.49
47,4,16.99
48,4,15.61
49,4,13.41
50,4,11.85
51,4,9.32
52,4,9.15
53,4,8.71
54,4,6.67
55,4,4.73
56,4,5.54
57,4,4.08
58,4,4.17
59,4,5.11
60,4,2.39
61,4,2.64
62,4,1.98
63,4,0.83
64,4,-0.62
65,4,0.16
66,4,-1.43
67,4,-2.02
68,4,-2.46
69,4,-2.1
70,4,-3.0
71,4,-3.02
72,4,-2.64
73,4,-3.33
74,4,-3.96
75,4,-4.81
76,4,-4.53
77,4,-6.18
78,4,-4.94
79,4,-5.5
80,4,-7.81
81,4,-7.23
82,4,-7.47
83,4,-8.81
84,4,-9.15
85,4,-9.76
86,4,-9.56
87,4,-10.84
88,4,-10.34
89,4,-10.73
90,4,-10.44
91,4,-10.94
92,4,-12.02
93,4,-11.2
94,4,-11.11
95,4,-11.58
96,4,-11.38
97,4,-12.33
98,4,-13.77
99,4,-12.46
0,4,-510.69
1,4,-8.88
2,4,-8.33
3,4,-8.88
4,4,-8.85
5,4,-8.84
6,4,-8.37
7,4,-8.27
8,4,-8.06
9,4,-7.9
10,4,-8.53
11,4,-8.36
12,4,-8.4
13,4,-7.22
14,4,-7.49
15,4,-7.1
16,4,-7.41
17,4,-7.74
18,4,-7.88
19,4,-8.19
20,4,-8.49
21,4,-8.05
22,4,-6.38
23,4,-6.98
24,4,-5.91
25,4,-6.35
26,4,-5.77
27,4,-6.33
28,4,-6.68
29,4,-5.67
30,4,-4.88
31,4,-4.68
32,4,-4.36
33,4,-5.28
34,4,-5.2
35,4,-3.13
36,4,-4.25
37,4,-4.26
38,4,-3.82
39,4,-2.0
40,4,-2.93
41,4,-2.15
42,4,-3.51
43,4,-2.1
44,4,-2.64
45,4,-2.5
46,4,-0.98
47,4,-0.53
48,4,-0.72
49,4,-0.84
50,4,-0.23
51,4,-0.0
52,4,0.51
53,4,1.06
54,4,0.42
55,4,0.65
56,4,1.3
57,4,1.18
58,4,2.43
59,4,1.93
60,4,1.71
61,4,2.21
62,4,2.59
63,4,2.87
64,4,2.55
65,4,2.83
66,4,2.15
67,4,2.55
68,4,2.19
69,4,2.85
70,4,2.93
71,4,3.16
72,4,3.51
73,4,3.26
74,4,3.08
75,4,2.5
76,4,3.14
77,4,2.85
78,4,2.94
79,4,4.03
80,4,1.34
81,4,3.49
82,4,3.76
83,4,2.86
84,4,3.36
85,4,4.01
86,4,3.81
87,4,3.18
88,4,2.89
89,4,2.94
90,4,2.65
91,4,2.19
92,4,1.29
93,4,2.36
94,4,3.48
95,4,1.9
96,4,3.13
97,4,1.69
98,4,1.02
99,4,1.81
0,4,-72.49
1,4,-9.18
2,4,-8.95
3,4,-9.52
4,4,-9.6
5,4,-8.78
6,4,-8.11
7,4,-7.51
8,4,-7.83
9,4,-8.07
10,4,-7.28
11,4,-6.5
12,4,-5.88
13,4,-5.22
14,4,-4.33
15,4,-5.1
16,4,-4.59
17,4,-3.92
18,4,-3.75
19,4,-3.73
20,4,-4.47
21,4,-4.45
22,4,-2.3
23,4,-2.86
24,4,-1.67
25,4,-2.19
26,4,-1.38
27,4,-1.43
28,4,-2.64
29,4,-1.28
30,4,-0.75
31,4,0.19
32,4,0.25
33,4,0.88
34,4,0.6
35,4,2.52
36,4,2.1
37,4,3.02
38,4,3.47
39,4,5.29
40,4,4.16
41,4,4.43
42,4,4.31
43,4,6.08
44,4,6.64
45,4,6.96
46,4,8.51
47,4,9.02
48,4,9.71
49,4,11.32
50,4,11.38
51,4,12.32
52,4,13.0
53,4,13.33
54,4,12.27
55,4,10.84
56,4,11.28
57,4,9.72
58,4,8.46
59,4,8.82
60,4,6.91
61,4,6.64
62,4,6.44
63,4,5.56
64,4,4.53
65,4,4.02
66,4,3.3
67,4,2.64
68,4,2.96
69,4,2.01
70,4,1.65
71,4,1.06
72,4,0.88
73,4,0.04
74,4,-0.52
75,4,-1.62
76,4,-1.29
77,4,-1.36
78,4,-0.88
79,4,-1.49
80,4,-3.37
81,4,-2.34
82,4,-2.46
83,4,-2.39
84,4,-3.31
85,4,-3.19
86,4,-3.83
87,4,-4.61
88,4,-3.69
89,4,-4.24
90,4,-3.96
91,4,-4.95
92,4,-5.7
93,4,-5.91
94,4,-5.69
95,4,-7.23
96,4,-7.32
97,4,-7.17
98,4,-8.08
99,4,-8.48
0,1,-510.69
1,1,-510.92
2,1,-511.22
3,1,-511.81
4,1,-511.92
5,1,-511.65
6,1,-511.09
7,1,-511.25
8,1,-511.1
9,1,-511.48
10,1,-511.38
11,1,-511.16
12,1,-511.09
13,1,-510.46
14,1,-510.75
15,1,-510.68
16,1,-511.02
17,1,-510.96
18,1,-511.17
19,1,-511.37
20,1,-512.37
21,1,-512.78
22,1,-510.96
23,1,-511.56
24,1,-120.94
25,1,28.78
26,1,29.97
27,1,11.38
28,1,25.41
29,1,30.23
30,1,30.93
31,1,28.63
32,1,-510.96
33,1,29.5
34,1,30.34
35,1,31.36
36,1,24.72
37,1,21.41
38,1,30.8
39,1,32.09
40,1,29.97
41,1,-7.01
42,1,26.57
43,1,30.65
44,1,30.12
45,1,27.52
46,1,-390.35
47,1,29.52
48,1,30.68
49,1,30.41
50,1,24.14
51,1,18.49
52,1,29.94
53,1,30.55
54,1,29.21
55,1,7.3
56,1,25.45
57,1,29.04
58,1,28.96
59,1,27.78
60,1,-511.62
61,1,26.52
62,1,28.44
63,1,28.27
64,1,24.41
65,1,-8.46
66,1,27.04
67,1,27.1
68,1,27.21
69,1,19.02
70,1,19.5
71,1,26.72
72,1,26.87
73,1,25.83
74,1,-9.54
75,1,21.99
76,1,25.45
77,1,25.76
78,1,24.08
79,1,-510.8
80,1,22.43
81,1,25.31
82,1,25.34
83,1,20.41
84,1,-510.95
85,1,-511.09
86,1,-511.31
87,1,-511.3
88,1,-510.94
89,1,-511.22
90,1,-511.01
91,1,-511.1
92,1,-511.98
93,1,-511.2
94,1,-510.47
95,1,-511.17
96,1,-510.78
97,1,-511.39
98,1,-511.64
99,1,-511.1
