frame,class,snr_a_db
0,4,-503.59
1,4,-9.72
2,4,-5.16
3,4,-6.51
4,4,-5.46
5,4,-4.76
6,4,-6.52
7,4,-6.41
8,4,-5.69
9,4,-4.9
10,4,-5.84
11,4,-5.52
12,4,-4.85
13,4,-4.71
14,4,-5.09
15,4,-5.09
16,4,-5.74
17,4,-5.32
18,4,-4.55
19,4,-4.41
20,4,-4.53
21,4,-3.72
22,4,-3.26
23,4,-4.1
24,4,-2.65
25,4,-1.98
26,4,-1.95
27,4,-1.07
28,4,-1.39
29,4,0.04
30,4,0.2
31,4,-0.59
32,4,0.01
33,4,0.88
34,4,1.79
35,4,1.8
36,4,2.85
37,4,3.97
38,4,3.31
39,4,4.06
40,4,4.66
41,4,5.32
42,4,4.53
43,4,5.4
44,4,5.65
45,4,7.07
46,4,6.79
47,4,6.96
48,4,8.49
49,4,9.03
50,4,9.94
51,4,10.32
52,4,12.21
53,4,12.62
54,4,12.57
55,4,15.07
56,4,15.66
57,4,18.4
58,4,18.89
59,4,21.42
60,4,25.4
61,4,29.0
62,4,27.45
63,4,22.67
64,4,19.65
65,4,18.81
66,4,17.14
67,4,16.2
68,4,14.48
69,4,13.45
70,4,12.01
71,4,11.08
72,4,9.98
73,4,9.73
74,4,8.56
75,4,9.25
76,4,7.39
77,4,7.3
78,4,5.99
79,4,5.66
80,4,6.02
81,4,4.72
82,4,4.99
83,4,4.96
84,4,4.28
85,4,3.69
86,4,3.12
87,4,2.17
88,4,2.85
89,4,1.03
90,4,1.15
91,4,-0.33
92,4,0.08
93,4,-0.45
94,4,0.03
95,4,-1.03
96,4,-2.13
97,4,-2.97
98,4,-2.66
99,4,-4.47
0,0,-503.59
1,0,-503.54
2,0,-503.01
3,0,-504.21
4,0,-503.29
5,0,-502.67
6,0,-504.1
7,0,-504.09
8,0,-503.65
9,0,-502.95
10,0,-503.38
11,0,-503.4
12,0,-503.27
13,0,-502.95
14,0,-503.31
15,0,-503.56
16,0,-503.95
17,0,-504.09
18,0,-503.78
19,0,-503.57
20,0,-504.08
21,0,64.0
22,0,65.81
23,0,65.72
24,0,66.49
25,0,67.12
26,0,66.61
27,0,67.04
28,0,67.62
29,0,67.47
30,0,67.61
31,0,65.82
32,0,66.45
33,0,67.05
34,0,67.3
35,0,67.1
36,0,67.59
37,0,68.0
38,0,67.08
39,0,66.67
40,0,67.06
41,0,66.75
42,0,65.74
43,0,65.02
44,0,64.81
45,0,65.25
46,0,63.83
47,0,63.46
48,0,64.15
49,0,63.34
50,0,63.89
51,0,63.45
52,0,63.37
53,0,63.25
54,0,62.37
55,0,62.75
56,0,60.93
57,0,61.48
58,0,60.9
59,0,60.56
60,0,59.67
61,0,59.51
62,0,59.66
63,0,58.78
64,0,58.87
65,0,59.75
66,0,59.84
67,0,59.75
68,0,60.45
69,0,60.33
70,0,59.95
71,0,60.34
72,0,59.84
73,0,59.62
74,0,53.37
75,0,-502.76
76,0,-503.25
77,0,-503.79
78,0,-503.69
79,0,-502.9
80,0,-502.67
81,0,-503.72
82,0,-502.99
83,0,-503.14
84,0,-503.57
85,0,-503.61
86,0,-503.77
87,0,-503.63
88,0,-503.28
89,0,-504.37
90,0,-503.11
91,0,-504.31
92,0,-504.19
93,0,-503.61
94,0,-502.46
95,0,-503.32
96,0,-503.87
97,0,-504.19
98,0,-503.26
99,0,-505.14
