frame,class,snr_a_db
0,4,2.84
1,4,8.22
2,4,7.81
3,4,9.27
4,4,7.84
5,4,8.61
6,4,9.6
7,4,9.26
8,4,9.86
9,4,10.56
10,4,9.86
11,4,8.8
12,4,9.94
13,4,10.08
14,4,11.15
15,4,11.46
16,4,11.02
17,4,11.59
18,4,11.4
19,4,12.63
20,4,11.1
21,4,11.59
22,4,11.91
23,4,11.53
24,4,11.75
25,4,11.0
26,4,12.04
27,4,13.12
28,4,12.69
29,4,12.79
30,4,12.29
31,4,13.19
32,4,13.78
33,4,12.8
34,4,12.97
35,4,14.18
36,4,14.57
37,4,13.89
38,4,14.52
39,4,13.46
40,4,14.45
41,4,14.26
42,4,13.39
43,4,14.81
44,4,14.45
45,4,15.42
46,4,15.32
47,4,14.27
48,4,14.35
49,4,14.67
50,4,13.93
51,4,14.55
52,4,14.17
53,4,14.61
54,4,12.88
55,4,13.18
56,4,12.66
57,4,13.21
58,4,13.68
59,4,13.49
60,4,12.08
61,4,12.87
62,4,13.0
63,4,12.86
64,4,12.11
65,4,12.88
66,4,12.33
67,4,12.33
68,4,11.69
69,4,11.81
70,4,11.08
71,4,10.04
72,4,10.59
73,4,11.85
74,4,11.06
75,4,11.04
76,4,10.76
77,4,11.27
78,4,10.42
79,4,9.33
80,4,9.83
81,4,10.41
82,4,10.16
83,4,8.51
84,4,8.78
85,4,9.46
86,4,6.79
87,4,8.37
88,4,7.55
89,4,6.83
90,4,7.74
91,4,6.71
92,4,6.21
93,4,6.27
94,4,5.66
95,4,5.75
96,4,5.49
97,4,5.52
98,4,5.31
99,4,5.39
0,4,-498.38
1,4,-17.2
2,4,1.8
3,4,2.67
4,4,2.42
5,4,2.49
6,4,3.15
7,4,2.59
8,4,3.34
9,4,2.84
10,4,2.43
11,4,2.09
12,4,2.63
13,4,3.4
14,4,2.85
15,4,3.5
16,4,2.73
17,4,3.07
18,4,2.43
19,4,3.72
20,4,2.57
21,4,3.38
22,4,3.18
23,4,3.43
24,4,3.3
25,4,2.73
26,4,3.2
27,4,3.8
28,4,3.93
29,4,4.32
30,4,2.38
31,4,4.5
32,4,4.29
33,4,3.12
34,4,4.14
35,4,4.64
36,4,4.96
37,4,5.06
38,4,5.52
39,4,4.9
40,4,5.22
41,4,5.63
42,4,5.11
43,4,6.92
44,4,7.16
45,4,7.62
46,4,7.48
47,4,7.59
48,4,8.91
49,4,9.02
50,4,9.87
51,4,10.47
52,4,11.03
53,4,12.31
54,4,11.49
55,4,11.24
56,4,12.11
57,4,12.63
58,4,14.5
59,4,14.16
60,4,12.94
61,4,14.19
62,4,15.17
63,4,14.8
64,4,15.53
65,4,15.34
66,4,15.47
67,4,16.96
68,4,17.19
69,4,17.78
70,4,17.35
71,4,17.61
72,4,17.6
73,4,19.49
74,4,18.95
75,4,18.53
76,4,18.18
77,4,19.12
78,4,19.23
79,4,18.51
80,4,17.92
81,4,19.11
82,4,17.77
83,4,16.97
84,4,16.64
85,4,17.2
86,4,14.88
87,4,15.69
88,4,14.9
89,4,14.3
90,4,15.47
91,4,14.55
92,4,13.38
93,4,14.03
94,4,13.37
95,4,12.25
96,4,12.87
97,4,12.88
98,4,11.77
99,4,11.94
