frame,class,snr_a_db
0,7,-488.94
1,7,22.55
2,7,22.71
3,7,21.15
4,7,21.27
5,7,22.02
6,7,24.41
7,7,23.61
8,7,22.18
9,7,22.58
10,7,24.42
11,7,26.17
12,7,27.01
13,7,24.54
14,7,24.44
15,7,28.46
16,7,28.49
17,7,29.53
18,7,30.71
19,7,33.61
20,7,27.98
21,7,26.5
22,7,27.21
23,7,26.24
24,7,25.47
25,7,26.52
26,7,27.62
27,7,29.26
28,7,31.16
29,7,33.2
30,7,29.51
31,7,30.93
32,7,32.17
33,7,32.94
34,7,33.67
35,7,35.43
36,7,36.34
37,7,37.26
38,7,38.48
39,7,40.51
40,7,41.12
41,7,42.95
42,7,44.64
43,7,45.98
44,7,45.27
45,7,45.28
46,7,40.83
47,7,42.42
48,7,40.38
49,7,36.93
50,7,31.19
51,7,31.57
52,7,31.69
53,7,29.54
54,7,29.69
55,7,30.46
56,7,29.39
57,7,29.31
58,7,30.05
59,7,29.61
60,7,27.34
61,7,29.72
62,7,31.76
63,7,29.23
64,7,27.0
65,7,30.22
66,7,29.32
67,7,28.55
68,7,27.74
69,7,29.4
70,7,30.44
71,7,25.08
72,7,30.12
73,7,28.32
74,7,28.31
75,7,23.26
76,7,21.08
77,7,21.66
78,7,21.65
79,7,19.61
80,7,25.1
81,7,25.65
82,7,25.46
83,7,27.13
84,7,24.69
85,7,21.63
86,7,20.04
87,7,19.12
88,7,20.15
89,7,21.56
90,7,24.01
91,7,25.51
92,7,22.72
93,7,21.77
94,7,22.82
95,7,22.59
96,7,21.57
97,7,24.35
98,7,26.94
99,7,26.22
