frame,class,snr_a_db
0,6,-4.89
1,6,-3.38
2,6,-3.2
3,6,-2.92
4,6,-2.99
5,6,-2.55
6,6,-1.36
7,6,-0.85
8,6,-1.91
9,6,-1.17
10,6,-0.65
11,6,1.27
12,6,1.93
13,6,3.67
14,6,4.29
15,6,3.29
16,6,2.9
17,6,1.84
18,6,1.61
19,6,2.91
20,6,4.48
21,6,3.93
22,6,4.08
23,6,4.42
24,6,6.3
25,6,7.75
26,6,8.26
27,6,8.97
28,6,9.24
29,6,8.74
30,6,10.06
31,6,11.03
32,6,9.38
33,6,10.69
34,6,9.03
35,6,8.65
36,6,9.38
37,6,10.57
38,6,9.3
39,6,8.54
40,6,8.26
41,6,8.09
42,6,8.06
43,6,6.08
44,6,5.47
45,6,5.15
46,6,3.5
47,6,4.39
48,6,3.57
49,6,2.25
50,6,2.68
51,6,4.26
52,6,2.55
53,6,2.94
54,6,3.42
55,6,1.25
56,6,1.8
57,6,1.05
58,6,0.16
59,6,-0.12
60,6,-0.39
61,6,-1.4
62,6,-2.38
63,6,-1.25
64,6,-1.42
65,6,-2.07
66,6,-2.58
67,6,-3.55
68,6,-4.16
69,6,-3.21
70,6,-2.27
71,6,-2.28
72,6,-3.55
73,6,-2.49
74,6,-2.64
75,6,-3.75
76,6,-3.71
77,6,-2.52
78,6,-3.42
79,6,-3.37
80,6,-3.17
81,6,-2.13
82,6,-2.99
83,6,-3.5
84,6,-2.84
85,6,-2.92
86,6,-4.18
87,6,-4.23
88,6,-3.9
89,6,-4.47
90,6,-4.45
91,6,-5.41
92,6,-5.7
93,6,-7.2
94,6,-5.85
95,6,-6.73
96,6,-7.05
97,6,-6.68
98,6,-7.33
99,6,-8.36
