frame,class,snr_a_db
0,7,-5.44
1,7,5.21
2,7,4.56
3,7,6.34
4,7,5.8
5,7,5.42
6,7,5.49
7,7,7.06
8,7,4.28
9,7,1.24
10,7,2.4
11,7,4.44
12,7,3.63
13,7,4.9
14,7,1.82
15,7,2.81
16,7,1.81
17,7,3.44
18,7,5.51
19,7,6.44
20,7,4.03
21,7,4.42
22,7,5.46
23,7,6.42
24,7,6.9
25,7,7.19
26,7,11.24
27,7,11.96
28,7,13.03
29,7,12.17
30,7,9.69
31,7,11.93
32,7,11.08
33,7,13.24
34,7,15.46
35,7,14.62
36,7,13.85
37,7,11.38
38,7,13.91
39,7,16.04
40,7,13.94
41,7,17.49
42,7,19.77
43,7,19.63
44,7,19.68
45,7,19.05
46,7,22.03
47,7,22.22
48,7,21.9
49,7,20.65
50,7,21.59
51,7,21.81
52,7,21.07
53,7,19.49
54,7,18.4
55,7,19.83
56,7,20.23
57,7,19.42
58,7,17.42
59,7,15.82
60,7,15.18
61,7,14.77
62,7,12.68
63,7,12.25
64,7,11.89
65,7,11.07
66,7,10.79
67,7,9.7
68,7,7.21
69,7,8.18
70,7,7.82
71,7,6.45
72,7,7.67
73,7,8.65
74,7,10.14
75,7,10.99
76,7,11.17
77,7,10.83
78,7,9.41
79,7,5.32
80,7,4.15
81,7,5.66
82,7,7.56
83,7,7.06
84,7,7.73
85,7,9.94
86,7,9.19
87,7,5.58
88,7,5.84
89,7,4.12
90,7,2.63
91,7,2.23
92,7,0.9
93,7,2.38
94,7,1.59
95,7,3.18
96,7,3.52
97,7,3.2
98,7,4.63
99,7,4.61
