frame,class,snr_a_db
0,6,-7.17
1,6,-5.14
2,6,-5.02
3,6,-5.34
4,6,-4.67
5,6,-4.32
6,6,-4.2
7,6,-5.13
8,6,-4.8
9,6,-4.62
10,6,-4.06
11,6,-1.83
12,6,-2.79
13,6,-1.02
14,6,0.32
15,6,-0.06
16,6,0.24
17,6,-0.54
18,6,-0.63
19,6,-0.88
20,6,-0.99
21,6,-0.48
22,6,-1.79
23,6,-0.41
24,6,0.96
25,6,2.55
26,6,3.13
27,6,4.53
28,6,4.54
29,6,4.45
30,6,4.86
31,6,4.14
32,6,4.67
33,6,4.51
34,6,4.86
35,6,4.16
36,6,3.81
37,6,4.87
38,6,4.46
39,6,4.02
40,6,4.63
41,6,4.01
42,6,3.59
43,6,5.05
44,6,5.17
45,6,4.87
46,6,2.61
47,6,1.08
48,6,0.61
49,6,0.92
50,6,-0.09
51,6,-1.11
52,6,-1.46
53,6,-0.62
54,6,0.03
55,6,-0.15
56,6,0.33
57,6,0.68
58,6,0.82
59,6,-1.53
60,6,-1.75
61,6,-2.81
62,6,-4.31
63,6,-4.8
64,6,-3.51
65,6,-4.24
66,6,-5.13
67,6,-6.58
68,6,-5.55
69,6,-5.64
70,6,-5.96
71,6,-5.36
72,6,-5.39
73,6,-5.73
74,6,-6.02
75,6,-7.28
76,6,-6.51
77,6,-5.65
78,6,-5.93
79,6,-5.37
80,6,-4.47
81,6,-5.29
82,6,-6.3
83,6,-6.09
84,6,-5.55
85,6,-6.29
86,6,-6.09
87,6,-6.83
88,6,-7.08
89,6,-6.84
90,6,-7.38
91,6,-7.6
92,6,-6.68
93,6,-7.21
94,6,-8.05
95,6,-8.69
96,6,-8.92
97,6,-7.99
98,6,-8.34
99,6,-8.92
