frame,class,snr_a_db
0,4,-502.42
1,4,-6.02
2,4,-4.14
3,4,-5.12
4,4,-4.09
5,4,-5.07
6,4,-4.29
7,4,-2.55
8,4,-4.63
9,4,-4.6
10,4,-2.53
11,4,-2.78
12,4,-2.36
13,4,-1.6
14,4,-2.3
15,4,-1.8
16,4,-1.46
17,4,-1.23
18,4,-1.91
19,4,-2.11
20,4,-0.02
21,4,-0.36
22,4,-0.15
23,4,1.2
24,4,0.77
25,4,2.34
26,4,1.63
27,4,2.32
28,4,3.0
29,4,3.1
30,4,3.32
31,4,2.28
32,4,2.05
33,4,3.69
34,4,3.52
35,4,3.86
36,4,4.28
37,4,4.35
38,4,3.95
39,4,4.92
40,4,5.44
41,4,5.11
42,4,6.09
43,4,5.75
44,4,6.24
45,4,6.98
46,4,7.76
47,4,8.54
48,4,7.77
49,4,8.68
50,4,9.65
51,4,9.46
52,4,11.16
53,4,10.42
54,4,10.66
55,4,11.65
56,4,12.14
57,4,13.15
58,4,12.75
59,4,13.52
60,4,14.69
61,4,14.97
62,4,14.9
63,4,14.78
64,4,15.21
65,4,16.15
66,4,16.21
67,4,17.8
68,4,17.44
69,4,16.65
70,4,16.75
71,4,17.49
72,4,15.01
73,4,15.09
74,4,14.85
75,4,13.22
76,4,13.91
77,4,13.93
78,4,12.03
79,4,12.03
80,4,10.55
81,4,11.44
82,4,10.5
83,4,9.03
84,4,9.37
85,4,8.36
86,4,8.39
87,4,8.65
88,4,7.01
89,4,6.33
90,4,6.72
91,4,6.48
92,4,5.63
93,4,5.08
94,4,4.78
95,4,4.58
96,4,4.47
97,4,3.38
98,4,4.73
99,4,5.18
0,4,-502.42
1,4,-4.31
2,4,-0.56
3,4,-1.32
4,4,-1.15
5,4,-0.84
6,4,-0.21
7,4,0.88
8,4,-1.31
9,4,-1.97
10,4,-0.14
11,4,-0.18
12,4,0.11
13,4,0.71
14,4,0.09
15,4,-0.3
16,4,0.99
17,4,0.52
18,4,0.34
19,4,0.66
20,4,2.41
21,4,2.66
22,4,2.48
23,4,3.87
24,4,3.8
25,4,4.68
26,4,5.44
27,4,5.23
28,4,5.41
29,4,7.44
30,4,7.92
31,4,6.55
32,4,8.09
33,4,8.85
34,4,8.67
35,4,9.98
36,4,9.4
37,4,10.21
38,4,10.35
39,4,11.67
40,4,12.12
41,4,14.22
42,4,14.55
43,4,14.46
44,4,16.58
45,4,17.24
46,4,18.98
47,4,19.6
48,4,20.41
49,4,21.82
50,4,24.4
51,4,24.77
52,4,25.49
53,4,24.61
54,4,21.36
55,4,21.1
56,4,19.66
57,4,18.56
58,4,17.84
59,4,16.04
60,4,15.76
61,4,14.21
62,4,13.31
63,4,11.89
64,4,10.79
65,4,11.32
66,4,10.23
67,4,10.94
68,4,10.41
69,4,9.38
70,4,9.75
71,4,9.75
72,4,8.53
73,4,8.02
74,4,8.41
75,4,6.39
76,4,5.77
77,4,5.98
78,4,4.61
79,4,4.8
80,4,2.79
81,4,3.61
82,4,2.41
83,4,1.5
84,4,2.22
85,4,1.22
86,4,1.09
87,4,1.2
88,4,-0.17
89,4,0.36
90,4,0.69
91,4,-0.06
92,4,-0.64
93,4,-0.63
94,4,-0.17
95,4,-0.37
96,4,0.47
97,4,-0.69
98,4,-0.25
99,4,0.25
0,4,-502.42
1,4,-1.97
2,4,0.2
3,4,-0.28
4,4,0.11
5,4,-0.15
6,4,0.36
7,4,0.82
8,4,0.11
9,4,0.01
10,4,1.05
11,4,1.12
12,4,0.96
13,4,0.86
14,4,0.75
15,4,0.9
16,4,0.58
17,4,1.13
18,4,0.5
19,4,0.54
20,4,2.04
21,4,1.57
22,4,1.66
23,4,2.4
24,4,2.14
25,4,2.6
26,4,2.88
27,4,2.56
28,4,3.04
29,4,3.88
30,4,4.61
31,4,3.24
32,4,4.4
33,4,5.29
34,4,5.29
35,4,5.58
36,4,5.68
37,4,6.47
38,4,6.5
39,4,6.87
40,4,8.55
41,4,8.66
42,4,8.94
43,4,8.01
44,4,9.76
45,4,8.81
46,4,10.31
47,4,9.86
48,4,9.31
49,4,9.44
50,4,10.35
51,4,10.08
52,4,10.88
53,4,10.65
54,4,9.34
55,4,10.29
56,4,9.67
57,4,10.06
58,4,10.18
59,4,9.22
60,4,9.42
61,4,8.93
62,4,8.45
63,4,7.16
64,4,6.41
65,4,7.42
66,4,6.92
67,4,7.0
68,4,7.29
69,4,5.82
70,4,5.44
71,4,5.96
72,4,4.66
73,4,5.49
74,4,4.51
75,4,2.96
76,4,3.87
77,4,3.87
78,4,2.79
79,4,2.31
80,4,2.06
81,4,3.47
82,4,2.17
83,4,1.72
84,4,1.83
85,4,1.18
86,4,1.04
87,4,1.9
88,4,0.55
89,4,0.63
90,4,1.31
91,4,1.73
92,4,0.92
93,4,1.17
94,4,0.6
95,4,1.04
96,4,0.34
97,4,0.36
98,4,1.33
99,4,1.18
0,5,22.88
1,5,14.89
2,5,13.51
3,5,13.61
4,5,19.32
5,5,19.44
6,5,13.55
7,5,17.21
8,5,12.48
9,5,20.79
10,5,16.31
11,5,15.9
12,5,15.46
13,5,19.09
14,5,20.71
15,5,13.55
16,5,16.2
17,5,13.13
18,5,21.09
19,5,15.18
20,5,15.75
21,5,15.47
22,5,17.69
23,5,21.5
24,5,13.79
25,5,16.56
26,5,14.18
27,5,21.65
28,5,16.02
29,5,16.31
30,5,16.0
31,5,16.0
32,5,20.85
33,5,13.98
34,5,16.09
35,5,13.81
36,5,21.54
37,5,16.2
38,5,14.48
39,5,15.61
40,5,17.0
41,5,21.89
42,5,14.54
43,5,15.75
44,5,14.51
45,5,21.28
46,5,17.47
47,5,14.99
48,5,15.89
49,5,16.48
50,5,21.66
51,5,14.62
52,5,16.79
53,5,14.53
54,5,20.66
55,5,18.04
56,5,14.95
57,5,16.46
58,5,15.89
59,5,21.27
60,5,14.26
61,5,16.11
62,5,14.15
63,5,19.66
64,5,16.78
65,5,14.54
66,5,15.35
67,5,14.42
68,5,22.47
69,5,13.57
70,5,16.51
71,5,15.13
72,5,20.77
73,5,19.37
74,5,15.42
75,5,15.58
76,5,12.29
77,5,23.17
78,5,14.21
79,5,16.67
80,5,14.1
81,5,21.25
82,5,19.28
83,5,14.24
84,5,16.37
85,5,12.25
86,5,22.02
87,5,14.61
88,5,14.84
89,5,14.42
90,5,20.21
91,5,19.14
92,5,14.47
93,5,16.04
94,5,12.03
95,5,21.99
96,5,14.9
97,5,15.24
98,5,15.58
99,5,20.92
