frame,class,snr_a_db
0,4,-490.28
1,4,4.5
2,4,7.28
3,4,6.0
4,4,7.69
5,4,7.6
6,4,8.61
7,4,7.98
8,4,7.56
9,4,8.6
10,4,8.41
11,4,8.37
12,4,8.74
13,4,9.01
14,4,8.38
15,4,8.49
16,4,8.93
17,4,9.02
18,4,8.7
19,4,8.71
20,4,7.96
21,4,8.45
22,4,9.13
23,4,8.5
24,4,9.52
25,4,9.29
26,4,9.21
27,4,9.53
28,4,9.06
29,4,9.32
30,4,10.35
31,4,9.95
32,4,9.65
33,4,9.37
34,4,10.04
35,4,10.46
36,4,10.08
37,4,11.43
38,4,10.14
39,4,11.05
40,4,10.64
41,4,10.05
42,4,10.56
43,4,11.73
44,4,11.74
45,4,12.01
46,4,12.2
47,4,12.58
48,4,12.64
49,4,14.22
50,4,14.27
51,4,15.08
52,4,15.6
53,4,15.15
54,4,16.04
55,4,15.63
56,4,17.17
57,4,17.49
58,4,17.75
59,4,18.03
60,4,18.55
61,4,17.49
62,4,19.35
63,4,19.18
64,4,19.82
65,4,19.74
66,4,19.58
67,4,20.44
68,4,20.84
69,4,21.54
70,4,22.93
71,4,23.66
72,4,23.2
73,4,25.07
74,4,24.97
75,4,25.81
76,4,26.47
77,4,26.86
78,4,28.33
79,4,28.38
80,4,30.63
81,4,31.21
82,4,32.08
83,4,32.15
84,4,32.86
85,4,32.28
86,4,31.97
87,4,29.96
88,4,29.67
89,4,29.84
90,4,28.1
91,4,27.51
92,4,27.01
93,4,26.71
94,4,25.46
95,4,24.22
96,4,24.42
97,4,23.52
98,4,23.03
99,4,21.81
0,3,-490.28
1,3,-489.8
2,3,-489.81
3,3,-491.27
4,3,-490.19
5,3,-489.95
6,3,-489.67
7,3,-489.72
8,3,-490.04
9,3,-489.68
10,3,-489.57
11,3,-489.79
12,3,-489.66
13,3,-489.59
14,3,-490.08
15,3,-490.1
16,3,-489.71
17,3,-489.89
18,3,-489.81
19,3,-489.92
20,3,-490.47
21,3,-490.43
22,3,-489.74
23,3,-489.98
24,3,-489.29
25,3,-489.6
26,3,-489.41
27,3,13.47
28,3,22.13
29,3,16.72
30,3,10.18
31,3,-1.54
32,3,-1.89
33,3,1.85
34,3,3.09
35,3,3.22
36,3,2.65
37,3,2.6
38,3,0.16
39,3,-0.38
40,3,-2.41
41,3,35.7
42,3,35.09
43,3,33.86
44,3,31.07
45,3,37.91
46,3,37.7
47,3,35.01
48,3,31.3
49,3,29.25
50,3,25.46
51,3,9.14
52,3,-489.52
53,3,-489.6
54,3,-489.68
55,3,-490.23
56,3,-489.44
57,3,-489.26
58,3,-490.04
59,3,-489.64
60,3,-489.83
61,3,-490.95
62,3,-489.88
63,3,-490.07
64,3,-488.92
65,3,-489.93
66,3,-490.37
67,3,-489.64
68,3,-489.55
69,3,-490.11
70,3,-490.1
71,3,-489.92
72,3,-490.68
73,3,-489.86
74,3,-490.32
75,3,-490.25
76,3,-489.75
77,3,-489.96
78,3,-489.69
79,3,-490.04
80,3,-489.21
81,3,-489.64
82,3,-489.8
83,3,-489.56
84,3,-489.8
85,3,-490.49
86,3,-490.1
87,3,-491.17
88,3,-490.15
89,3,-489.37
90,3,-490.43
91,3,-490.4
92,3,-490.25
93,3,-489.35
94,3,-489.76
95,3,-490.22
96,3,-490.45
97,3,-490.49
98,3,-489.98
99,3,-489.72
