frame,class,snr_a_db
0,4,-488.85
1,4,7.05
2,4,9.47
3,4,9.28
4,4,9.95
5,4,9.31
6,4,9.15
7,4,8.81
8,4,9.67
9,4,9.65
10,4,9.68
11,4,9.98
12,4,9.73
13,4,9.75
14,4,10.61
15,4,10.26
16,4,11.72
17,4,10.86
18,4,11.08
19,4,10.45
20,4,11.78
21,4,11.08
22,4,11.83
23,4,13.18
24,4,13.81
25,4,14.29
26,4,13.29
27,4,14.36
28,4,14.96
29,4,14.64
30,4,15.06
31,4,15.39
32,4,15.53
33,4,15.34
34,4,17.52
35,4,16.48
36,4,17.07
37,4,18.9
38,4,17.67
39,4,18.32
40,4,17.78
41,4,17.15
42,4,18.38
43,4,19.2
44,4,19.16
45,4,19.48
46,4,18.82
47,4,19.46
48,4,19.55
49,4,19.43
50,4,20.94
51,4,20.57
52,4,20.9
53,4,21.22
54,4,21.35
55,4,21.99
56,4,22.78
57,4,23.6
58,4,23.72
59,4,24.4
60,4,23.4
61,4,24.66
62,4,25.45
63,4,24.72
64,4,26.14
65,4,26.61
66,4,26.81
67,4,26.25
68,4,26.56
69,4,26.54
70,4,25.77
71,4,27.27
72,4,25.16
73,4,25.79
74,4,25.39
75,4,25.23
76,4,24.57
77,4,24.67
78,4,25.1
79,4,23.98
80,4,24.36
81,4,24.5
82,4,23.52
83,4,22.18
84,4,22.96
85,4,21.69
86,4,21.4
87,4,21.15
88,4,19.8
89,4,18.73
90,4,20.23
91,4,19.8
92,4,20.22
93,4,19.81
94,4,19.45
95,4,18.51
96,4,18.56
97,4,18.84
98,4,18.62
99,4,18.08
0,2,-488.85
1,2,-488.71
2,2,-489.1
3,2,-488.78
4,2,-488.94
5,2,-488.79
6,2,-489.03
7,2,-489.26
8,2,-489.22
9,2,-489.18
10,2,-489.14
11,2,-488.62
12,2,-489.19
13,2,-489.58
14,2,-488.94
15,2,-489.22
16,2,-488.41
17,2,-488.86
18,2,-488.83
19,2,-490.04
20,2,-489.37
21,2,-489.84
22,2,-489.17
23,2,-488.36
24,2,35.28
25,2,-488.9
26,2,-489.32
27,2,-489.0
28,2,-488.6
29,2,38.6
30,2,41.41
31,2,41.0
32,2,41.06
33,2,40.57
34,2,33.44
35,2,-489.03
36,2,-488.66
37,2,-487.99
38,2,13.29
39,2,40.83
40,2,40.32
41,2,39.37
42,2,39.95
43,2,39.22
44,2,-365.52
45,2,-489.17
46,2,-489.58
47,2,-488.93
48,2,33.22
49,2,38.54
50,2,38.36
51,2,26.67
52,2,-489.07
53,2,-489.13
54,2,-489.68
55,2,-488.91
56,2,-489.54
57,2,-488.99
58,2,-489.07
59,2,-488.37
60,2,-489.61
61,2,-489.41
62,2,-489.02
63,2,-489.54
64,2,-488.93
65,2,-488.58
66,2,-488.33
67,2,-489.14
68,2,-488.93
69,2,-488.53
70,2,-489.29
71,2,-488.65
72,2,-489.94
73,2,-489.32
74,2,-489.29
75,2,-488.95
76,2,-489.0
77,2,-489.56
78,2,-488.53
79,2,-489.26
80,2,-489.05
81,2,-488.55
82,2,-489.04
83,2,-489.39
84,2,-489.05
85,2,-489.8
86,2,-489.52
87,2,-488.88
88,2,-489.71
89,2,-490.38
90,2,-489.35
91,2,-489.18
92,2,-488.53
93,2,-489.36
94,2,-488.8
95,2,-489.3
96,2,-489.05
97,2,-489.16
98,2,-488.92
99,2,-489.35
0,3,-488.85
1,3,-488.71
2,3,-489.1
3,3,-488.78
4,3,-488.94
5,3,-488.79
6,3,-489.03
7,3,-489.26
8,3,-489.22
9,3,-489.18
10,3,-489.14
11,3,-488.62
12,3,-489.19
13,3,-489.58
14,3,-488.94
15,3,-489.22
16,3,-488.41
17,3,-488.86
18,3,-488.83
19,3,-490.04
20,3,-489.37
21,3,-489.84
22,3,-489.17
23,3,-488.36
24,3,-488.49
25,3,-488.9
26,3,-489.32
27,3,-489.0
28,3,-488.6
29,3,-489.04
30,3,-488.9
31,3,-489.35
32,3,-489.31
33,3,-489.79
34,3,-488.45
35,3,-10.72
36,3,37.03
37,3,37.43
38,3,23.52
39,3,32.29
40,3,35.34
41,3,32.03
42,3,18.75
43,3,21.13
44,3,15.23
45,3,16.68
46,3,21.42
47,3,22.35
48,3,16.12
49,3,8.01
50,3,13.55
51,3,6.73
52,3,-4.55
53,3,2.26
54,3,33.32
55,3,30.94
56,3,18.23
57,3,23.83
58,3,27.76
59,3,32.85
60,3,28.04
61,3,23.03
62,3,15.71
63,3,2.36
64,3,9.27
65,3,11.58
66,3,11.04
67,3,8.17
68,3,5.7
69,3,3.17
70,3,-0.65
71,3,-3.24
72,3,-8.11
73,3,25.28
74,3,22.03
75,3,16.84
76,3,9.56
77,3,11.74
78,3,8.02
79,3,7.87
80,3,9.02
81,3,8.98
82,3,7.18
83,3,5.25
84,3,3.95
85,3,-0.09
86,3,-489.52
87,3,-488.88
88,3,-489.71
89,3,-490.38
90,3,-489.35
91,3,-489.18
92,3,-488.53
93,3,-489.36
94,3,-488.8
95,3,-489.3
96,3,-489.05
97,3,-489.16
98,3,-488.92
99,3,-489.35
