frame,class,snr_a_db
0,5,-508.39
1,5,-508.25
2,5,-0.91
3,5,2.78
4,5,1.97
5,5,1.59
6,5,3.8
7,5,3.2
8,5,2.92
9,5,4.31
10,5,3.18
11,5,3.25
12,5,3.79
13,5,4.29
14,5,5.42
15,5,5.67
16,5,5.88
17,5,9.58
18,5,12.06
19,5,9.94
20,5,6.99
21,5,5.88
22,5,5.74
23,5,6.6
24,5,6.06
25,5,7.18
26,5,10.19
27,5,9.76
28,5,11.52
29,5,10.75
30,5,8.53
31,5,9.31
32,5,10.7
33,5,10.04
34,5,12.27
35,5,14.95
36,5,13.59
37,5,11.42
38,5,11.18
39,5,11.9
40,5,11.74
41,5,12.15
42,5,13.25
43,5,14.52
44,5,18.24
45,5,15.99
46,5,13.57
47,5,14.41
48,5,13.81
49,5,13.29
50,5,17.99
51,5,17.72
52,5,21.97
53,5,20.15
54,5,20.37
55,5,21.55
56,5,20.84
57,5,21.46
58,5,20.78
59,5,20.15
60,5,21.29
61,5,22.41
62,5,23.48
63,5,19.39
64,5,17.4
65,5,16.62
66,5,16.24
67,5,14.2
68,5,17.86
69,5,17.48
70,5,14.69
71,5,14.68
72,5,13.4
73,5,12.81
74,5,10.8
75,5,12.27
76,5,11.24
77,5,9.81
78,5,12.92
79,5,9.95
80,5,14.39
81,5,12.82
82,5,11.68
83,5,9.01
84,5,8.66
85,5,8.8
86,5,10.3
87,5,9.42
88,5,14.49
89,5,10.49
90,5,7.72
91,5,7.81
92,5,7.63
93,5,6.54
94,5,5.98
95,5,5.05
96,5,5.33
97,5,8.27
98,5,7.24
99,5,6.87
0,5,-508.39
1,5,-508.25
2,5,-507.53
3,5,0.44
4,5,0.75
5,5,-0.08
6,5,1.56
7,5,1.37
8,5,1.25
9,5,1.59
10,5,0.96
11,5,1.69
12,5,3.27
13,5,1.48
14,5,4.62
15,5,4.85
16,5,6.49
17,5,4.92
18,5,4.31
19,5,3.74
20,5,2.11
21,5,1.71
22,5,3.52
23,5,4.57
24,5,5.47
25,5,6.56
26,5,6.14
27,5,4.61
28,5,4.39
29,5,4.86
30,5,5.21
31,5,8.83
32,5,10.27
33,5,9.28
34,5,9.56
35,5,7.96
36,5,6.66
37,5,6.8
38,5,5.51
39,5,7.85
40,5,8.24
41,5,8.38
42,5,12.49
43,5,10.74
44,5,8.38
45,5,7.89
46,5,8.3
47,5,9.54
48,5,11.25
49,5,10.59
50,5,14.52
51,5,12.04
52,5,11.32
53,5,10.83
54,5,11.18
55,5,13.03
56,5,11.7
57,5,13.08
58,5,15.2
