frame,class,snr_a_db
0,4,-2.39
1,4,7.58
2,4,7.29
3,4,7.26
4,4,6.88
5,4,8.11
6,4,7.75
7,4,8.7
8,4,7.71
9,4,7.36
10,4,8.57
11,4,8.89
12,4,8.7
13,4,9.36
14,4,9.13
15,4,10.29
16,4,9.59
17,4,10.74
18,4,10.36
19,4,10.44
20,4,10.66
21,4,10.61
22,4,11.06
23,4,11.86
24,4,12.36
25,4,13.71
26,4,13.83
27,4,13.45
28,4,12.31
29,4,13.38
30,4,14.13
31,4,13.87
32,4,14.94
33,4,15.04
34,4,14.53
35,4,13.64
36,4,15.03
37,4,15.76
38,4,15.55
39,4,15.86
40,4,15.5
41,4,15.96
42,4,15.71
43,4,17.04
44,4,16.71
45,4,15.54
46,4,17.49
47,4,16.79
48,4,17.02
49,4,17.84
50,4,18.29
51,4,18.65
52,4,19.06
53,4,18.72
54,4,17.86
55,4,18.42
56,4,19.54
57,4,19.17
58,4,20.6
59,4,19.21
60,4,19.98
61,4,19.98
62,4,20.26
63,4,19.84
64,4,20.79
65,4,20.42
66,4,20.66
67,4,20.08
68,4,19.83
69,4,20.13
70,4,19.39
71,4,19.73
72,4,19.26
73,4,18.48
74,4,18.3
75,4,18.74
76,4,19.25
77,4,18.05
78,4,17.72
79,4,17.78
80,4,17.69
81,4,18.23
82,4,16.67
83,4,17.84
84,4,16.22
85,4,17.63
86,4,16.81
87,4,15.39
88,4,15.54
89,4,16.01
90,4,15.47
91,4,16.26
92,4,15.74
93,4,13.8
94,4,15.3
95,4,15.36
96,4,14.88
97,4,14.83
98,4,13.41
99,4,13.6
0,4,-496.93
1,4,-370.81
2,4,4.86
3,4,4.27
4,4,4.93
5,4,4.91
6,4,5.09
7,4,6.08
8,4,5.16
9,4,4.06
10,4,5.05
11,4,5.29
12,4,6.1
13,4,5.35
14,4,5.97
15,4,5.75
16,4,5.22
17,4,6.1
18,4,5.5
19,4,5.8
20,4,5.86
21,4,5.71
22,4,5.75
23,4,6.79
24,4,6.66
25,4,6.78
26,4,6.86
27,4,6.12
28,4,5.3
29,4,6.25
30,4,6.54
31,4,7.29
32,4,7.77
33,4,6.48
34,4,7.92
35,4,6.28
36,4,7.78
37,4,7.77
38,4,7.48
39,4,6.69
40,4,7.25
41,4,8.06
42,4,7.25
43,4,8.35
44,4,8.57
45,4,8.23
46,4,9.23
47,4,8.86
48,4,8.78
49,4,9.41
50,4,11.32
51,4,11.08
52,4,12.05
53,4,11.86
54,4,11.71
55,4,12.5
56,4,13.65
57,4,13.59
58,4,15.15
59,4,15.49
60,4,16.52
61,4,15.53
62,4,16.72
63,4,17.51
64,4,17.77
65,4,18.1
66,4,18.88
67,4,19.1
68,4,19.08
69,4,20.36
70,4,20.65
71,4,22.05
72,4,21.83
73,4,22.52
74,4,22.19
75,4,23.03
76,4,22.98
77,4,22.69
78,4,22.84
79,4,22.49
80,4,23.04
81,4,23.74
82,4,20.72
83,4,21.31
84,4,21.3
85,4,20.54
86,4,19.73
87,4,17.7
88,4,17.6
89,4,18.66
90,4,17.69
91,4,17.75
92,4,17.37
93,4,15.61
94,4,16.53
95,4,15.82
96,4,15.33
97,4,14.39
98,4,13.42
99,4,13.66
0,5,7.51
1,5,4.63
2,5,0.03
3,5,1.31
4,5,-2.31
5,5,8.02
6,5,3.09
7,5,-0.66
8,5,0.26
9,5,0.28
10,5,7.82
11,5,1.07
12,5,0.06
13,5,-0.24
14,5,4.88
15,5,7.53
16,5,-0.77
17,5,0.51
18,5,-1.49
19,5,6.06
20,5,5.61
21,5,-1.91
22,5,-0.38
23,5,-1.19
24,5,7.75
25,5,4.17
26,5,-0.14
27,5,-0.06
28,5,-3.66
29,5,8.05
30,5,1.49
31,5,-0.3
32,5,0.62
33,5,2.63
34,5,7.87
35,5,-1.0
36,5,0.02
37,5,0.2
38,5,6.52
39,5,5.64
40,5,-0.67
41,5,0.14
42,5,-2.23
43,5,8.14
44,5,4.42
45,5,-2.1
46,5,1.18
47,5,-2.78
48,5,7.87
49,5,2.71
50,5,0.11
51,5,0.67
52,5,2.37
53,5,7.99
54,5,0.51
55,5,-0.6
56,5,-0.21
57,5,5.18
58,5,6.99
59,5,-0.86
60,5,0.79
61,5,-1.47
62,5,6.86
63,5,5.47
64,5,-1.0
65,5,0.62
66,5,-1.26
67,5,8.23
68,5,3.23
69,5,-0.69
70,5,0.45
71,5,-1.39
72,5,7.97
73,5,1.36
74,5,-0.68
75,5,0.25
76,5,3.69
77,5,7.31
78,5,-0.42
79,5,-0.23
80,5,-0.47
81,5,7.45
82,5,5.47
83,5,-0.16
84,5,0.38
85,5,-0.84
86,5,7.74
87,5,3.61
88,5,-1.8
89,5,0.71
90,5,-3.0
91,5,8.42
92,5,2.65
93,5,-1.62
94,5,0.79
95,5,2.1
96,5,8.03
97,5,1.13
98,5,-0.13
99,5,-0.17
