frame,class,snr_a_db
0,5,-502.75
1,5,-502.48
2,5,6.95
3,5,6.24
4,5,5.18
5,5,5.95
6,5,8.11
7,5,8.35
8,5,11.29
9,5,12.98
10,5,12.48
11,5,8.67
12,5,10.29
13,5,9.57
14,5,10.7
15,5,10.62
16,5,13.4
17,5,14.37
18,5,12.16
19,5,10.86
20,5,11.57
21,5,13.7
22,5,16.44
23,5,22.37
24,5,13.4
25,5,13.56
26,5,14.3
27,5,14.71
28,5,15.9
29,5,29.21
30,5,18.86
31,5,17.9
32,5,17.42
33,5,16.78
34,5,20.46
35,5,33.2
36,5,32.13
37,5,19.29
38,5,19.37
39,5,20.81
40,5,20.05
41,5,22.42
42,5,22.18
43,5,23.91
44,5,22.33
45,5,20.14
46,5,18.52
47,5,18.66
48,5,20.08
49,5,22.93
50,5,18.78
51,5,17.22
52,5,15.53
53,5,15.66
54,5,11.6
55,5,11.38
56,5,14.77
57,5,14.61
58,5,12.77
59,5,12.69
60,5,12.04
61,5,10.97
62,5,12.66
63,5,14.35
64,5,11.73
65,5,10.82
66,5,10.68
67,5,9.39
68,5,8.34
69,5,9.54
70,5,10.37
71,5,12.74
72,5,10.52
73,5,9.09
74,5,7.97
75,5,8.69
76,5,10.68
77,5,12.44
78,5,10.39
79,5,7.36
80,5,6.52
81,5,6.05
82,5,6.45
83,5,5.21
84,5,8.5
85,5,9.37
86,5,7.67
87,5,7.81
88,5,6.62
89,5,4.98
90,5,5.38
91,5,7.66
92,5,6.77
93,5,5.83
94,5,3.62
95,5,3.75
96,5,4.05
97,5,4.37
98,5,4.56
99,5,5.81
0,5,-502.75
1,5,-502.48
2,5,2.33
3,5,7.14
4,5,6.61
5,5,6.29
6,5,8.14
7,5,8.29
8,5,7.4
9,5,9.86
10,5,11.97
11,5,9.87
12,5,9.95
13,5,9.76
14,5,9.24
15,5,9.56
16,5,10.55
17,5,13.84
18,5,15.15
19,5,11.33
20,5,11.63
21,5,11.46
22,5,13.9
23,5,16.47
24,5,16.2
25,5,14.17
26,5,12.58
27,5,12.11
28,5,13.27
29,5,14.44
30,5,16.78
31,5,15.69
32,5,14.1
33,5,15.15
34,5,16.33
35,5,16.8
36,5,18.2
37,5,19.41
38,5,16.64
39,5,18.61
40,5,17.65
41,5,17.09
42,5,19.43
43,5,21.03
44,5,20.16
45,5,20.13
46,5,20.06
47,5,20.87
48,5,24.75
49,5,28.41
50,5,26.18
51,5,25.5
52,5,24.33
53,5,23.38
54,5,20.08
55,5,21.57
56,5,24.14
57,5,24.25
58,5,21.19
59,5,18.77
60,5,18.76
61,5,20.07
62,5,19.7
63,5,22.13
64,5,18.4
65,5,18.06
66,5,17.76
67,5,15.99
68,5,14.94
69,5,15.81
70,5,16.83
71,5,16.07
72,5,15.66
73,5,14.06
74,5,14.05
75,5,11.76
76,5,15.33
77,5,17.72
78,5,15.19
79,5,13.34
80,5,12.87
81,5,12.55
82,5,10.77
83,5,11.39
84,5,11.97
85,5,13.64
86,5,11.21
87,5,10.72
88,5,9.79
89,5,9.82
90,5,12.74
91,5,13.69
92,5,14.26
93,5,10.96
94,5,8.98
95,5,7.75
96,5,8.46
97,5,8.16
98,5,9.39
99,5,10.42
0,5,-502.75
1,5,-502.48
2,5,-502.87
3,5,4.03
4,5,4.8
5,5,5.2
6,5,6.64
7,5,7.65
8,5,10.96
9,5,10.59
10,5,8.44
11,5,7.27
12,5,7.92
13,5,8.62
14,5,8.42
15,5,9.07
16,5,9.98
17,5,8.05
18,5,7.53
19,5,7.75
20,5,11.71
21,5,10.22
22,5,6.98
23,5,10.47
24,5,10.73
25,5,9.79
26,5,10.69
27,5,10.67
28,5,12.21
29,5,11.79
30,5,12.01
31,5,10.87
32,5,10.47
33,5,15.17
34,5,16.62
35,5,13.91
36,5,12.63
37,5,11.95
38,5,13.87
39,5,13.32
40,5,14.08
41,5,16.21
42,5,13.0
43,5,14.18
44,5,14.46
45,5,16.28
46,5,19.02
47,5,22.16
48,5,18.18
49,5,18.77
50,5,17.76
51,5,16.43
52,5,18.2
53,5,18.75
54,5,19.79
55,5,18.41
56,5,20.25
57,5,20.31
58,5,23.86
59,5,25.08
60,5,24.99
61,5,24.19
62,5,25.07
63,5,22.66
64,5,23.2
65,5,22.31
66,5,23.94
67,5,25.17
68,5,22.33
69,5,20.99
70,5,20.99
71,5,19.55
72,5,20.83
73,5,22.31
74,5,22.68
75,5,19.32
76,5,16.94
77,5,16.52
78,5,16.73
79,5,14.81
80,5,17.52
81,5,19.59
82,5,16.9
83,5,15.99
84,5,13.43
85,5,14.3
86,5,13.49
87,5,16.08
88,5,16.55
89,5,13.93
90,5,13.66
91,5,12.4
92,5,10.6
93,5,11.86
94,5,11.48
95,5,14.19
96,5,15.71
97,5,13.31
98,5,10.81
99,5,8.07
0,5,-502.75
1,5,-502.48
2,5,-502.87
3,5,-4.72
4,5,2.97
5,5,2.42
6,5,3.37
7,5,6.78
8,5,7.99
9,5,8.2
10,5,6.48
11,5,4.54
12,5,4.39
13,5,6.04
14,5,7.09
15,5,9.42
16,5,9.5
17,5,6.87
18,5,6.42
19,5,5.52
20,5,9.65
21,5,11.88
22,5,8.25
23,5,6.75
24,5,7.97
25,5,7.27
26,5,6.74
27,5,9.73
28,5,10.0
29,5,10.05
30,5,10.13
31,5,8.29
32,5,7.42
33,5,10.72
34,5,12.17
35,5,10.04
36,5,8.55
37,5,8.65
38,5,8.65
39,5,10.16
40,5,11.06
41,5,15.51
42,5,12.45
43,5,10.13
44,5,11.24
45,5,13.34
46,5,13.41
47,5,17.68
48,5,15.27
49,5,15.41
50,5,14.05
51,5,12.61
52,5,12.64
53,5,16.35
54,5,15.07
55,5,14.21
56,5,14.67
57,5,14.97
58,5,14.84
59,5,17.79
60,5,18.39
61,5,17.03
62,5,17.73
63,5,17.37
64,5,17.66
65,5,17.32
66,5,19.3
67,5,21.96
68,5,21.5
69,5,21.94
70,5,20.89
71,5,21.79
72,5,25.52
73,5,26.62
74,5,25.83
75,5,23.94
76,5,24.09
77,5,22.99
78,5,22.15
79,5,21.23
80,5,24.38
81,5,23.86
82,5,21.28
83,5,21.07
84,5,18.23
85,5,20.04
86,5,21.09
87,5,21.06
88,5,19.08
89,5,17.01
90,5,17.56
91,5,16.29
92,5,13.88
93,5,15.71
94,5,15.35
95,5,15.92
96,5,14.44
97,5,15.22
98,5,15.42
99,5,14.41
0,5,-502.75
1,5,-502.48
2,5,-502.87
3,5,-502.88
4,5,-0.35
5,5,0.69
6,5,3.28
7,5,4.06
8,5,3.26
9,5,4.37
10,5,3.28
11,5,2.2
12,5,2.57
13,5,4.04
14,5,5.0
15,5,5.22
16,5,4.77
17,5,3.96
18,5,6.5
19,5,7.75
20,5,7.47
21,5,6.37
22,5,4.21
23,5,4.74
24,5,5.67
25,5,6.09
26,5,7.25
27,5,7.91
28,5,5.81
29,5,6.08
30,5,6.83
31,5,7.34
32,5,8.9
33,5,9.8
34,5,8.2
35,5,6.59
36,5,8.09
37,5,6.59
38,5,8.96
39,5,8.93
40,5,8.42
41,5,8.55
42,5,6.29
43,5,7.37
44,5,11.95
45,5,15.58
46,5,12.33
47,5,9.67
48,5,9.76
49,5,9.64
50,5,8.7
51,5,12.91
52,5,14.1
53,5,13.39
54,5,9.48
55,5,9.25
56,5,11.25
57,5,14.95
58,5,17.06
59,5,13.96
60,5,11.58
61,5,12.75
62,5,12.79
63,5,12.77
64,5,14.21
65,5,15.11
66,5,15.95
67,5,14.49
68,5,15.0
69,5,17.6
70,5,22.04
71,5,21.02
72,5,18.28
73,5,17.79
74,5,17.22
75,5,17.6
76,5,18.0
77,5,20.1
78,5,22.45
79,5,20.82
80,5,20.45
81,5,20.84
82,5,23.63
83,5,26.0
84,5,25.32
85,5,24.83
86,5,24.0
87,5,23.52
88,5,22.96
89,5,23.11
90,5,23.14
91,5,26.38
92,5,24.41
93,5,21.67
94,5,18.68
95,5,19.1
96,5,21.68
97,5,21.23
98,5,19.05
99,5,17.67
