frame,class,snr_a_db
0,4,-377.57
1,4,-9.32
2,4,-10.65
3,4,-9.95
4,4,-9.46
5,4,-9.05
6,4,-7.67
7,4,-8.61
8,4,-8.89
9,4,-9.2
10,4,-9.23
11,4,-8.06
12,4,-8.41
13,4,-7.41
14,4,-8.42
15,4,-7.61
16,4,-7.91
17,4,-6.11
18,4,-6.16
19,4,-6.64
20,4,-5.04
21,4,-5.64
22,4,-4.72
23,4,-5.83
24,4,-4.99
25,4,-6.18
26,4,-4.76
27,4,-4.02
28,4,-4.1
29,4,-4.11
30,4,-2.97
31,4,-2.82
32,4,-2.83
33,4,-2.2
34,4,-1.81
35,4,-2.3
36,4,-0.8
37,4,-2.01
38,4,-2.71
39,4,-1.28
40,4,-0.87
41,4,-1.97
42,4,-1.7
43,4,-0.73
44,4,-0.21
45,4,-1.08
46,4,-1.21
47,4,-0.27
48,4,0.65
49,4,-0.25
50,4,-0.02
51,4,-0.58
52,4,1.4
53,4,1.58
54,4,1.64
55,4,2.63
56,4,2.61
57,4,4.08
58,4,3.46
59,4,4.16
60,4,4.19
61,4,4.28
62,4,4.95
63,4,6.01
64,4,4.82
65,4,6.45
66,4,6.56
67,4,6.1
68,4,6.42
69,4,6.13
70,4,7.55
71,4,7.3
72,4,7.73
73,4,8.25
74,4,9.43
75,4,10.55
76,4,11.47
77,4,12.37
78,4,12.68
79,4,10.94
80,4,12.98
81,4,13.03
82,4,13.01
83,4,13.44
84,4,14.32
85,4,13.2
86,4,14.08
87,4,13.91
88,4,12.36
89,4,12.67
90,4,10.98
91,4,11.46
92,4,11.86
93,4,10.92
94,4,9.46
95,4,9.55
96,4,8.84
97,4,7.77
98,4,6.84
99,4,7.08
