frame,class,snr_a_db
0,7,-489.73
1,7,18.94
2,7,21.06
3,7,18.81
4,7,17.91
5,7,17.01
6,7,18.5
7,7,17.3
8,7,18.47
9,7,20.11
10,7,22.52
11,7,23.79
12,7,21.72
13,7,19.69
14,7,17.95
15,7,18.8
16,7,21.61
17,7,23.57
18,7,22.42
19,7,22.71
20,7,21.06
21,7,21.31
22,7,22.25
23,7,23.71
24,7,26.74
25,7,25.73
26,7,24.59
27,7,25.43
28,7,24.85
29,7,24.74
30,7,25.3
31,7,22.75
32,7,23.25
33,7,24.57
34,7,24.85
35,7,25.37
36,7,25.45
37,7,26.97
38,7,27.62
39,7,28.92
40,7,30.74
41,7,29.53
42,7,31.61
43,7,33.94
44,7,34.56
45,7,35.79
46,7,38.09
47,7,39.16
48,7,39.7
49,7,38.97
50,7,40.23
51,7,41.04
52,7,36.99
53,7,37.3
54,7,38.87
55,7,38.63
56,7,36.78
57,7,34.5
58,7,32.09
59,7,30.41
60,7,31.8
61,7,30.52
62,7,28.31
63,7,29.96
64,7,28.16
65,7,26.99
66,7,25.76
67,7,24.89
68,7,24.67
69,7,24.67
70,7,25.91
71,7,26.46
72,7,22.25
73,7,22.43
74,7,24.32
75,7,21.62
76,7,22.18
77,7,22.58
78,7,25.14
79,7,19.04
80,7,19.07
81,7,19.23
82,7,19.43
83,7,22.65
84,7,22.87
85,7,21.72
86,7,22.77
87,7,23.17
88,7,23.59
89,7,24.26
90,7,23.58
91,7,23.23
92,7,21.06
93,7,22.88
94,7,21.62
95,7,19.64
96,7,20.3
97,7,20.43
98,7,18.74
99,7,17.99
