frame,class,snr_a_db
0,4,-494.78
1,4,1.88
2,4,4.5
3,4,4.55
4,4,4.72
5,4,5.11
6,4,5.41
7,4,5.77
8,4,5.19
9,4,5.18
10,4,5.02
11,4,4.4
12,4,5.16
13,4,5.21
14,4,5.76
15,4,4.95
16,4,5.64
17,4,5.85
18,4,5.7
19,4,4.92
20,4,4.72
21,4,6.0
22,4,5.02
23,4,5.69
24,4,6.66
25,4,6.23
26,4,5.99
27,4,5.72
28,4,5.19
29,4,6.21
30,4,5.81
31,4,6.45
32,4,7.04
33,4,7.23
34,4,6.41
35,4,5.84
36,4,7.48
37,4,7.81
38,4,7.01
39,4,7.55
40,4,7.33
41,4,8.48
42,4,9.25
43,4,9.73
44,4,8.9
45,4,9.09
46,4,10.0
47,4,10.11
48,4,11.64
49,4,11.21
50,4,12.9
51,4,13.25
52,4,12.66
53,4,12.87
54,4,13.06
55,4,13.85
56,4,13.5
57,4,13.97
58,4,14.85
59,4,15.06
60,4,16.17
61,4,16.16
62,4,15.24
63,4,14.7
64,4,16.57
65,4,16.91
66,4,16.4
67,4,16.28
68,4,17.2
69,4,17.31
70,4,18.31
71,4,19.43
72,4,17.95
73,4,18.28
74,4,20.55
75,4,20.38
76,4,18.97
77,4,20.32
78,4,19.63
79,4,20.97
80,4,20.54
81,4,20.79
82,4,20.67
83,4,20.09
84,4,20.44
85,4,19.43
86,4,19.23
87,4,19.02
88,4,17.46
89,4,17.76
90,4,17.72
91,4,17.52
92,4,16.37
93,4,17.24
94,4,16.7
95,4,16.42
96,4,15.81
97,4,14.89
98,4,15.1
99,4,15.3
