frame,class,snr_a_db
0,1,-499.82
1,1,-500.07
2,1,-500.07
3,1,-499.95
4,1,-500.55
5,1,-500.3
6,1,-500.09
7,1,-500.16
8,1,-500.49
9,1,-500.14
10,1,-500.52
11,1,-500.07
12,1,-501.2
13,1,-500.54
14,1,-500.26
15,1,-499.61
16,1,-500.89
17,1,-500.33
18,1,-500.15
19,1,-500.27
20,1,31.71
21,1,43.29
22,1,43.53
23,1,44.57
24,1,36.81
25,1,34.54
26,1,44.84
27,1,44.72
28,1,44.53
29,1,37.75
30,1,39.93
31,1,45.03
32,1,46.34
33,1,46.3
34,1,34.65
35,1,41.84
36,1,47.16
37,1,47.19
38,1,46.94
39,1,28.7
40,1,43.71
41,1,47.26
42,1,48.29
43,1,48.07
44,1,10.5
45,1,43.68
46,1,46.26
47,1,46.44
48,1,46.27
49,1,-167.89
50,1,47.83
51,1,51.09
52,1,-155.64
53,1,-499.98
54,1,-500.67
55,1,-499.76
56,1,-501.22
57,1,-500.02
58,1,-500.0
59,1,-500.35
60,1,-500.06
61,1,-500.13
62,1,-500.45
63,1,-500.8
64,1,-500.03
65,1,-501.14
66,1,-499.86
67,1,-500.39
68,1,-499.92
69,1,-500.33
70,1,-499.83
71,1,-500.1
72,1,-500.1
73,1,-500.29
74,1,-500.33
75,1,-501.16
76,1,-500.17
77,1,-500.16
78,1,-501.0
79,1,-499.93
80,1,-499.92
81,1,-500.35
82,1,-500.59
83,1,-500.15
84,1,-500.4
85,1,-501.03
86,1,-499.81
87,1,-500.75
88,1,-500.39
89,1,-500.16
90,1,-500.4
91,1,-499.94
92,1,-501.17
93,1,-500.76
94,1,-500.33
95,1,-500.15
96,1,-500.23
97,1,-499.96
98,1,-500.39
99,1,-500.65
0,5,10.09
1,5,10.69
2,5,2.84
3,5,5.96
4,5,2.93
5,5,12.79
6,5,4.81
7,5,6.5
8,5,5.48
9,5,10.99
10,5,8.93
11,5,4.65
12,5,5.73
13,5,2.49
14,5,12.69
15,5,5.28
16,5,5.73
17,5,5.43
18,5,11.37
19,5,8.67
20,5,4.94
21,5,6.3
22,5,2.63
23,5,13.09
24,5,2.74
25,5,5.42
26,5,5.28
27,5,11.26
28,5,8.05
29,5,4.7
30,5,6.8
31,5,4.04
32,5,12.94
33,5,3.94
34,5,7.12
35,5,4.96
36,5,11.95
37,5,7.41
38,5,4.83
39,5,5.89
40,5,5.82
41,5,11.5
42,5,4.07
43,5,7.03
44,5,4.89
45,5,11.61
46,5,7.42
47,5,5.44
48,5,6.45
49,5,8.58
50,5,11.46
51,5,4.01
52,5,6.5
53,5,4.5
54,5,11.7
55,5,7.02
56,5,4.54
57,5,6.36
58,5,8.92
59,5,11.31
60,5,3.99
61,5,6.88
62,5,3.98
63,5,11.79
64,5,5.94
65,5,4.94
66,5,6.36
67,5,9.71
68,5,10.93
69,5,4.0
70,5,7.17
71,5,3.91
72,5,12.52
73,5,5.57
74,5,5.78
75,5,5.0
76,5,10.39
77,5,10.3
78,5,3.39
79,5,7.11
80,5,3.68
81,5,12.45
82,5,4.38
83,5,6.28
84,5,5.46
85,5,9.78
86,5,10.29
87,5,3.81
88,5,6.61
89,5,3.3
90,5,12.47
91,5,4.75
92,5,5.34
93,5,4.95
94,5,11.15
95,5,9.01
96,5,4.73
97,5,6.96
98,5,2.37
99,5,12.27
