frame,class,snr_a_db
0,5,17.99
1,5,18.33
2,5,11.14
3,5,13.96
4,5,12.07
5,5,19.95
6,5,12.15
7,5,13.09
8,5,12.41
9,5,18.49
10,5,15.7
11,5,11.9
12,5,12.93
13,5,12.45
14,5,20.01
15,5,11.58
16,5,13.97
17,5,12.05
18,5,19.45
19,5,16.39
20,5,12.63
21,5,13.31
22,5,15.98
23,5,19.17
24,5,11.24
25,5,13.93
26,5,10.83
27,5,18.65
28,5,14.84
29,5,12.46
30,5,13.3
31,5,16.2
32,5,19.02
33,5,11.13
34,5,12.63
35,5,11.4
36,5,19.34
37,5,13.57
38,5,12.81
39,5,13.22
40,5,17.26
41,5,17.88
42,5,11.71
43,5,14.49
44,5,10.94
45,5,19.06
46,5,13.08
47,5,12.72
48,5,13.06
49,5,17.42
50,5,16.07
51,5,10.9
52,5,13.62
53,5,9.72
54,5,19.06
55,5,12.03
56,5,12.91
57,5,11.69
58,5,17.18
59,5,16.39
60,5,10.87
61,5,13.21
62,5,8.46
63,5,19.01
64,5,10.65
65,5,12.13
66,5,10.65
67,5,17.63
68,5,14.29
69,5,9.82
70,5,12.36
71,5,11.39
72,5,18.67
73,5,9.87
74,5,12.6
75,5,10.78
76,5,16.94
77,5,13.0
78,5,10.17
79,5,11.17
80,5,12.42
81,5,17.03
82,5,8.63
83,5,10.43
84,5,9.33
85,5,17.09
86,5,11.43
87,5,10.03
88,5,11.2
89,5,13.04
90,5,15.82
91,5,8.0
92,5,10.4
93,5,8.07
94,5,15.62
95,5,10.17
96,5,9.21
97,5,10.33
98,5,13.06
99,5,13.99
