frame,class,snr_a_db
0,6,-8.19
1,6,-4.03
2,6,-4.69
3,6,-4.53
4,6,-3.86
5,6,-4.14
6,6,-4.49
7,6,-3.74
8,6,-3.89
9,6,-5.15
10,6,-4.13
11,6,-4.11
12,6,-4.02
13,6,-3.15
14,6,-2.59
15,6,-1.54
16,6,-0.58
17,6,0.25
18,6,1.63
19,6,1.98
20,6,1.02
21,6,1.69
22,6,1.88
23,6,2.48
24,6,3.17
25,6,4.61
26,6,5.26
27,6,3.69
28,6,5.34
29,6,7.15
30,6,6.07
31,6,8.42
32,6,8.95
33,6,10.35
34,6,13.01
35,6,12.84
36,6,14.42
37,6,14.58
38,6,15.17
39,6,14.74
40,6,12.3
41,6,10.65
42,6,9.9
43,6,7.95
44,6,8.34
45,6,6.7
46,6,7.32
47,6,4.45
48,6,3.64
49,6,3.32
50,6,3.15
51,6,0.94
52,6,0.39
53,6,-0.24
54,6,1.57
55,6,1.54
56,6,1.74
57,6,1.79
58,6,1.24
59,6,-0.73
60,6,-2.59
61,6,-2.22
62,6,-2.55
63,6,-3.55
64,6,-2.6
65,6,-2.71
66,6,-2.9
67,6,-2.56
68,6,-3.02
69,6,-3.92
70,6,-3.11
71,6,-3.13
72,6,-3.8
73,6,-4.62
74,6,-3.59
75,6,-5.65
76,6,-4.08
77,6,-4.47
78,6,-4.8
79,6,-5.54
80,6,-5.6
81,6,-6.26
82,6,-8.14
83,6,-6.11
84,6,-7.13
85,6,-7.1
86,6,-7.66
87,6,-7.35
88,6,-7.52
89,6,-8.15
90,6,-8.91
91,6,-9.71
92,6,-9.92
93,6,-9.77
94,6,-9.93
95,6,-10.47
96,6,-11.73
97,6,-12.11
98,6,-12.53
99,6,-12.57
