frame,class,snr_a_db
0,4,-11.9
1,4,-0.34
2,4,-0.08
3,4,-0.71
4,4,-0.32
5,4,-1.12
6,4,0.31
7,4,0.69
8,4,-0.29
9,4,0.73
10,4,1.05
11,4,2.14
12,4,1.73
13,4,2.08
14,4,2.36
15,4,3.26
16,4,4.28
17,4,4.53
18,4,4.77
19,4,7.6
20,4,6.36
21,4,7.51
22,4,7.57
23,4,9.11
24,4,8.58
25,4,8.95
26,4,9.46
27,4,9.05
28,4,11.0
29,4,12.61
30,4,13.5
31,4,13.62
32,4,14.01
33,4,15.62
34,4,16.7
35,4,17.0
36,4,18.86
37,4,20.05
38,4,22.0
39,4,22.37
40,4,22.85
41,4,21.82
42,4,21.39
43,4,21.11
44,4,18.73
45,4,17.94
46,4,15.68
47,4,15.41
48,4,14.28
49,4,12.44
50,4,13.4
51,4,11.77
52,4,10.19
53,4,10.31
54,4,9.3
55,4,8.77
56,4,9.42
57,4,7.66
58,4,8.63
59,4,8.36
60,4,6.56
61,4,6.14
62,4,6.4
63,4,5.97
64,4,4.97
65,4,3.28
66,4,3.67
67,4,2.07
68,4,2.04
69,4,2.64
70,4,1.3
71,4,0.81
72,4,1.31
73,4,-0.06
74,4,0.23
75,4,1.15
76,4,0.34
77,4,-0.83
78,4,-0.73
79,4,-0.97
80,4,-1.26
81,4,-0.69
82,4,-1.48
83,4,-2.34
84,4,-1.45
85,4,-1.46
86,4,-0.98
87,4,-1.15
88,4,-1.72
89,4,-1.82
90,4,-1.46
91,4,-2.72
92,4,-2.18
93,4,-1.61
94,4,-1.87
95,4,-0.8
96,4,-2.17
97,4,-2.95
98,4,-2.61
99,4,-2.49
0,4,-12.64
1,4,-3.82
2,4,-3.48
3,4,-3.93
4,4,-3.99
5,4,-5.35
6,4,-4.12
7,4,-3.18
8,4,-4.65
9,4,-3.39
10,4,-3.02
11,4,-2.7
12,4,-3.17
13,4,-3.21
14,4,-3.59
15,4,-3.57
16,4,-2.53
17,4,-2.4
18,4,-1.97
19,4,-1.15
20,4,-1.6
21,4,-1.44
22,4,-2.04
23,4,-0.07
24,4,-1.95
25,4,-0.43
26,4,0.32
27,4,-0.16
28,4,0.66
29,4,1.13
30,4,1.73
31,4,1.41
32,4,0.98
33,4,1.89
34,4,2.51
35,4,3.49
36,4,2.77
37,4,2.19
38,4,2.4
39,4,3.28
40,4,2.96
41,4,2.33
42,4,3.41
43,4,3.86
44,4,3.5
45,4,4.59
46,4,3.39
47,4,4.57
48,4,4.35
49,4,4.26
50,4,5.09
51,4,4.09
52,4,4.22
53,4,5.99
54,4,5.5
55,4,5.59
56,4,6.83
57,4,5.76
58,4,7.59
59,4,7.72
60,4,6.52
61,4,8.82
62,4,8.48
63,4,8.37
64,4,9.14
65,4,9.06
66,4,9.69
67,4,9.56
68,4,10.17
69,4,10.98
70,4,11.07
71,4,11.39
72,4,12.53
73,4,12.17
74,4,12.82
75,4,13.85
76,4,13.61
77,4,14.74
78,4,14.7
79,4,16.68
80,4,16.4
81,4,17.33
82,4,17.24
83,4,18.59
84,4,19.75
85,4,21.21
86,4,21.75
87,4,23.94
88,4,23.61
89,4,24.33
90,4,23.88
91,4,23.49
92,4,21.58
93,4,21.38
94,4,19.67
95,4,19.8
96,4,18.03
97,4,17.3
98,4,15.86
99,4,15.5
