frame,class,snr_a_db
0,4,-495.83
1,4,0.25
2,4,5.08
3,4,4.48
4,4,5.47
5,4,5.27
6,4,5.41
7,4,6.57
8,4,5.93
9,4,7.68
10,4,6.4
11,4,5.94
12,4,6.17
13,4,6.27
14,4,6.31
15,4,5.92
16,4,6.79
17,4,5.94
18,4,5.85
19,4,6.96
20,4,5.6
21,4,6.34
22,4,7.42
23,4,5.42
24,4,7.07
25,4,7.4
26,4,7.29
27,4,8.05
28,4,7.43
29,4,8.2
30,4,7.98
31,4,8.84
32,4,8.26
33,4,8.97
34,4,9.21
35,4,9.79
36,4,10.48
37,4,10.47
38,4,10.58
39,4,11.22
40,4,12.25
41,4,13.07
42,4,13.83
43,4,14.65
44,4,14.63
45,4,14.79
46,4,15.33
47,4,16.19
48,4,17.06
49,4,17.42
50,4,17.48
51,4,17.59
52,4,18.52
53,4,18.4
54,4,19.37
55,4,18.8
56,4,20.91
57,4,21.41
58,4,22.39
59,4,22.14
60,4,24.46
61,4,25.19
62,4,25.92
63,4,27.41
64,4,28.7
65,4,29.56
66,4,32.85
67,4,35.9
68,4,38.58
69,4,39.54
70,4,35.71
71,4,32.61
72,4,31.38
73,4,29.81
74,4,27.89
75,4,26.25
76,4,25.79
77,4,25.54
78,4,23.58
79,4,21.48
80,4,22.35
81,4,21.25
82,4,20.87
83,4,19.65
84,4,19.04
85,4,18.31
86,4,16.96
87,4,17.73
88,4,16.35
89,4,16.28
90,4,15.9
91,4,15.72
92,4,14.43
93,4,15.57
94,4,14.63
95,4,14.31
96,4,11.85
97,4,13.16
98,4,12.09
99,4,12.53
0,4,-495.83
1,4,-1.24
2,4,1.53
3,4,2.07
4,4,2.02
5,4,2.12
6,4,2.22
7,4,2.89
8,4,2.82
9,4,3.73
10,4,2.39
11,4,2.28
12,4,2.51
13,4,3.83
14,4,3.25
15,4,2.87
16,4,3.72
17,4,2.75
18,4,2.89
19,4,4.93
20,4,3.69
21,4,4.71
22,4,5.18
23,4,5.62
24,4,5.99
25,4,6.76
26,4,7.93
27,4,9.13
28,4,9.89
29,4,9.8
30,4,10.91
31,4,11.72
32,4,11.53
33,4,13.55
34,4,13.33
35,4,13.54
36,4,14.89
37,4,16.35
38,4,17.33
39,4,17.73
40,4,19.63
41,4,22.46
42,4,23.75
43,4,24.98
44,4,25.65
45,4,26.41
46,4,26.05
47,4,24.55
48,4,22.56
49,4,21.75
50,4,19.8
51,4,18.78
52,4,18.74
53,4,17.39
54,4,14.98
55,4,14.02
56,4,14.05
57,4,12.81
58,4,13.13
59,4,12.13
60,4,12.25
61,4,10.96
62,4,9.82
63,4,8.71
64,4,8.0
65,4,6.69
66,4,6.58
67,4,6.07
68,4,5.32
69,4,4.81
70,4,4.51
71,4,3.83
72,4,4.24
73,4,5.01
74,4,4.69
75,4,4.53
76,4,3.58
77,4,4.59
78,4,3.82
79,4,3.55
80,4,2.82
81,4,3.55
82,4,2.98
83,4,2.68
84,4,2.64
85,4,3.24
86,4,2.99
87,4,3.19
88,4,1.97
89,4,1.06
90,4,1.61
91,4,1.89
92,4,1.73
93,4,1.6
94,4,1.24
95,4,1.27
96,4,0.84
97,4,1.66
98,4,1.03
99,4,1.93
0,4,-495.83
1,4,-495.94
2,4,-3.39
3,4,-2.2
4,4,-1.85
5,4,-1.41
6,4,-1.42
7,4,-0.47
8,4,-0.67
9,4,0.04
10,4,-1.39
11,4,-0.57
12,4,-0.84
13,4,-0.24
14,4,-0.96
15,4,-0.62
16,4,0.12
17,4,-0.94
18,4,-0.62
19,4,0.95
20,4,-0.15
21,4,-0.94
22,4,-0.13
23,4,-1.12
24,4,-0.54
25,4,-0.49
26,4,0.9
27,4,0.86
28,4,0.72
29,4,0.64
30,4,0.15
31,4,0.44
32,4,-0.28
33,4,0.6
34,4,0.61
35,4,1.69
36,4,1.14
37,4,0.9
38,4,0.66
39,4,0.77
40,4,1.31
41,4,1.88
42,4,2.67
43,4,2.97
44,4,2.84
45,4,3.52
46,4,3.89
47,4,4.44
48,4,5.38
49,4,6.44
50,4,5.83
51,4,6.91
52,4,8.2
53,4,8.21
54,4,9.0
55,4,8.62
56,4,10.25
57,4,10.91
58,4,11.02
59,4,10.43
60,4,11.94
61,4,12.05
62,4,12.86
63,4,14.3
64,4,16.61
65,4,15.77
66,4,17.3
67,4,18.31
68,4,18.97
69,4,21.93
70,4,22.48
71,4,24.54
72,4,27.3
73,4,31.5
74,4,32.7
75,4,29.06
76,4,26.43
77,4,24.41
78,4,21.86
79,4,20.16
80,4,18.73
81,4,18.23
82,4,16.3
83,4,15.03
84,4,15.06
85,4,13.87
86,4,12.45
87,4,12.01
88,4,10.63
89,4,10.46
90,4,11.14
91,4,10.96
92,4,10.24
93,4,9.79
94,4,8.61
95,4,8.47
96,4,6.29
97,4,7.06
98,4,5.65
99,4,5.59
