frame,class,snr_a_db
0,4,-488.93
1,4,-8.17
2,4,6.95
3,4,6.77
4,4,6.48
5,4,7.89
6,4,7.16
7,4,7.96
8,4,8.51
9,4,8.6
10,4,8.38
11,4,8.99
12,4,8.24
13,4,8.1
14,4,7.74
15,4,8.01
16,4,7.14
17,4,7.62
18,4,7.8
19,4,8.1
20,4,9.67
21,4,8.11
22,4,8.59
23,4,8.76
24,4,8.31
25,4,8.38
26,4,9.24
27,4,9.49
28,4,9.62
29,4,10.1
30,4,10.25
31,4,10.05
32,4,10.42
33,4,11.81
34,4,12.63
35,4,13.29
36,4,13.84
37,4,15.87
38,4,15.94
39,4,16.64
40,4,17.3
41,4,19.32
42,4,19.65
43,4,20.94
44,4,19.36
45,4,19.42
46,4,20.55
47,4,21.21
48,4,20.08
49,4,21.85
50,4,24.89
51,4,24.5
52,4,23.62
53,4,27.91
54,4,28.88
55,4,31.16
56,4,33.83
57,4,35.64
58,4,38.32
59,4,39.56
60,4,37.83
61,4,34.29
62,4,32.05
63,4,29.89
64,4,29.22
65,4,26.77
66,4,25.47
67,4,24.89
68,4,23.85
69,4,22.08
70,4,21.1
71,4,20.48
72,4,19.44
73,4,20.56
74,4,20.46
75,4,19.91
76,4,19.1
77,4,18.05
78,4,17.26
79,4,16.94
80,4,15.85
81,4,15.51
82,4,12.87
83,4,12.82
84,4,11.7
85,4,12.55
86,4,10.55
87,4,10.72
88,4,10.13
89,4,10.29
90,4,9.11
91,4,8.9
92,4,9.08
93,4,9.2
94,4,8.13
95,4,7.89
96,4,8.71
97,4,8.94
98,4,8.7
99,4,7.48
0,4,-488.93
1,4,6.84
2,4,10.6
3,4,11.02
4,4,10.41
5,4,11.72
6,4,11.0
7,4,10.95
8,4,11.97
9,4,12.02
10,4,12.09
11,4,11.93
12,4,11.49
13,4,10.59
14,4,10.97
15,4,12.06
16,4,12.24
17,4,11.44
18,4,12.59
19,4,12.98
20,4,14.32
21,4,13.83
22,4,14.48
23,4,15.86
24,4,16.05
25,4,16.9
26,4,17.8
27,4,18.82
28,4,18.95
29,4,19.81
30,4,20.66
31,4,20.46
32,4,21.74
33,4,22.53
34,4,22.7
35,4,22.43
36,4,22.58
37,4,24.15
38,4,25.91
39,4,26.44
40,4,27.22
41,4,29.1
42,4,31.46
43,4,32.28
44,4,32.81
45,4,35.87
46,4,38.45
47,4,41.15
48,4,38.95
49,4,36.06
50,4,35.39
51,4,31.94
52,4,29.94
53,4,29.9
54,4,28.0
55,4,27.47
56,4,27.2
57,4,25.52
58,4,24.22
59,4,23.5
60,4,23.07
61,4,23.07
62,4,21.49
63,4,21.59
64,4,21.08
65,4,20.71
66,4,18.9
67,4,18.63
68,4,18.2
69,4,17.01
70,4,15.69
71,4,15.65
72,4,14.56
73,4,14.62
74,4,15.16
75,4,14.21
76,4,13.55
77,4,13.03
78,4,12.5
79,4,12.72
80,4,12.22
81,4,12.86
82,4,12.02
83,4,11.32
84,4,11.16
85,4,12.88
86,4,11.47
87,4,11.78
88,4,11.33
89,4,11.59
90,4,10.97
91,4,11.84
92,4,10.78
93,4,11.82
94,4,10.58
95,4,10.95
96,4,11.34
97,4,11.39
98,4,11.46
99,4,10.09
0,4,-488.93
1,4,10.97
2,4,11.62
3,4,11.5
4,4,11.31
5,4,12.42
6,4,11.55
7,4,12.56
8,4,13.09
9,4,13.06
10,4,12.89
11,4,12.7
12,4,12.65
13,4,12.87
14,4,12.38
15,4,12.59
16,4,12.47
17,4,11.59
18,4,12.51
19,4,12.3
20,4,13.58
21,4,13.39
22,4,14.04
23,4,14.43
24,4,14.39
25,4,13.93
26,4,14.07
27,4,15.28
28,4,14.94
29,4,15.14
30,4,15.7
31,4,15.19
32,4,16.21
33,4,17.2
34,4,16.75
35,4,17.39
36,4,17.0
37,4,17.69
38,4,18.76
39,4,18.39
40,4,17.85
41,4,18.65
42,4,19.74
43,4,20.24
44,4,19.86
45,4,19.42
46,4,20.44
47,4,20.8
48,4,19.55
49,4,20.43
50,4,21.85
51,4,21.15
52,4,20.48
53,4,21.63
54,4,22.3
55,4,22.84
56,4,23.51
57,4,22.37
58,4,22.5
59,4,23.0
60,4,23.53
61,4,23.46
62,4,22.58
63,4,22.42
64,4,23.6
65,4,23.32
66,4,22.83
67,4,23.06
68,4,22.0
69,4,22.94
70,4,22.71
71,4,22.6
72,4,21.95
73,4,23.13
74,4,23.68
75,4,23.57
76,4,23.37
77,4,22.64
78,4,22.33
79,4,22.94
80,4,21.86
81,4,22.85
82,4,21.92
83,4,21.46
84,4,22.52
85,4,22.69
86,4,21.77
87,4,20.34
88,4,20.87
89,4,21.46
90,4,18.67
91,4,19.95
92,4,19.55
93,4,20.07
94,4,17.74
95,4,18.47
96,4,18.58
97,4,17.8
98,4,17.32
99,4,16.07
