frame,class,snr_a_db
0,4,-6.67
1,4,1.54
2,4,2.05
3,4,1.83
4,4,2.82
5,4,2.61
6,4,2.86
7,4,2.09
8,4,1.69
9,4,3.03
10,4,4.21
11,4,3.35
12,4,3.34
13,4,3.97
14,4,4.84
15,4,4.7
16,4,4.84
17,4,5.38
18,4,4.31
19,4,5.38
20,4,5.96
21,4,6.47
22,4,6.02
23,4,6.48
24,4,5.44
25,4,7.2
26,4,7.2
27,4,7.02
28,4,6.21
29,4,5.99
30,4,7.36
31,4,8.0
32,4,8.5
33,4,8.11
34,4,8.44
35,4,9.18
36,4,8.54
37,4,7.91
38,4,9.23
39,4,9.45
40,4,8.23
41,4,9.36
42,4,9.74
43,4,9.48
44,4,10.12
45,4,8.56
46,4,9.35
47,4,9.75
48,4,10.09
49,4,9.88
50,4,11.3
51,4,10.96
52,4,11.61
53,4,11.29
54,4,11.84
55,4,12.13
56,4,13.07
57,4,12.94
58,4,13.76
59,4,13.83
60,4,13.24
61,4,15.29
62,4,14.84
63,4,14.39
64,4,15.33
65,4,14.9
66,4,15.75
67,4,15.81
68,4,16.45
69,4,16.88
70,4,16.17
71,4,17.26
72,4,17.75
73,4,18.48
74,4,18.95
75,4,17.62
76,4,19.67
77,4,19.07
78,4,21.17
79,4,20.59
80,4,21.04
81,4,21.36
82,4,22.07
83,4,22.43
84,4,22.93
85,4,23.65
86,4,23.21
87,4,23.81
88,4,22.89
89,4,22.71
90,4,22.21
91,4,21.89
92,4,21.15
93,4,20.6
94,4,21.58
95,4,20.04
96,4,19.32
97,4,19.29
98,4,19.41
99,4,18.84
0,4,-503.69
1,4,-1.81
2,4,-0.22
3,4,0.27
4,4,0.34
5,4,-0.64
6,4,0.68
7,4,-0.66
8,4,-0.48
9,4,0.93
10,4,2.6
11,4,1.52
12,4,2.44
13,4,2.37
14,4,2.84
15,4,3.08
16,4,4.08
17,4,4.34
18,4,3.98
19,4,5.93
20,4,6.4
21,4,7.72
22,4,8.02
23,4,8.39
24,4,7.17
25,4,8.7
26,4,9.97
27,4,9.55
28,4,8.66
29,4,9.14
30,4,9.67
31,4,10.58
32,4,11.92
33,4,12.03
34,4,12.31
35,4,13.95
36,4,13.69
37,4,13.07
38,4,14.87
39,4,14.74
40,4,13.86
41,4,14.12
42,4,14.56
43,4,14.13
44,4,14.25
45,4,12.84
46,4,11.94
47,4,12.45
48,4,11.81
49,4,10.08
50,4,11.15
51,4,11.36
52,4,9.95
53,4,9.07
54,4,9.38
55,4,8.89
56,4,8.8
57,4,8.52
58,4,8.28
59,4,7.77
60,4,7.29
61,4,7.18
62,4,6.73
63,4,5.17
64,4,4.94
65,4,4.64
66,4,4.47
67,4,2.72
68,4,2.67
69,4,1.75
70,4,1.47
71,4,1.69
72,4,0.79
73,4,1.03
74,4,1.0
75,4,-1.31
76,4,0.46
77,4,-0.48
78,4,0.09
79,4,-0.94
80,4,-0.24
81,4,-0.97
82,4,-0.67
83,4,-0.56
84,4,-0.93
85,4,-1.06
86,4,-1.87
87,4,-1.57
88,4,-1.96
89,4,-1.2
90,4,-0.88
91,4,-0.77
92,4,-1.96
93,4,-1.41
94,4,-1.7
95,4,-1.12
96,4,-1.13
97,4,-2.71
98,4,-1.52
99,4,-2.12
0,1,-503.69
1,1,-503.64
2,1,-503.13
3,1,-503.64
4,1,-503.25
5,1,-503.97
6,1,-503.38
7,1,-504.02
8,1,-504.42
9,1,-503.68
10,1,-502.44
11,1,-504.09
12,1,-503.83
13,1,-503.71
14,1,-503.5
15,1,-503.52
16,1,-503.3
17,1,-503.17
18,1,-504.78
19,1,31.35
20,1,38.64
21,1,39.27
22,1,35.47
23,1,18.11
24,1,38.73
25,1,39.83
26,1,40.18
27,1,17.66
28,1,35.72
29,1,39.39
30,1,40.43
31,1,38.15
32,1,-11.8
33,1,41.15
34,1,41.6
35,1,42.17
36,1,29.75
37,1,35.89
38,1,41.35
39,1,40.2
40,1,37.39
41,1,-393.39
42,1,40.63
43,1,42.9
44,1,45.51
45,1,37.9
46,1,40.13
47,1,48.46
48,1,49.06
49,1,48.34
50,1,-344.53
51,1,47.95
52,1,49.94
53,1,49.38
54,1,45.87
55,1,10.9
56,1,47.45
57,1,46.42
58,1,44.58
59,1,34.38
60,1,34.09
61,1,41.6
62,1,40.46
63,1,39.16
64,1,-130.2
65,1,38.77
66,1,39.0
67,1,-503.39
68,1,-503.38
69,1,-503.52
70,1,-504.07
71,1,-503.35
72,1,-503.68
73,1,-503.37
74,1,-503.06
75,1,-504.87
76,1,-503.21
77,1,-503.9
78,1,-503.2
79,1,-504.0
80,1,-503.55
81,1,-503.75
82,1,-503.57
83,1,-503.67
84,1,-503.43
85,1,-503.21
86,1,-503.79
87,1,-503.11
88,1,-503.77
89,1,-503.42
90,1,-503.34
91,1,-503.16
92,1,-503.67
93,1,-503.96
94,1,-503.25
95,1,-503.13
96,1,-503.81
97,1,-504.1
98,1,-502.95
99,1,-503.59
