frame,class,snr_a_db
0,2,-510.84
1,2,-512.3
2,2,-510.8
3,2,-511.5
4,2,-511.34
5,2,-511.24
6,2,-511.94
7,2,-511.0
8,2,-511.48
9,2,-511.57
10,2,-511.69
11,2,-512.17
12,2,-512.11
13,2,-13.44
14,2,6.51
15,2,4.3
16,2,-511.64
17,2,-511.79
18,2,-511.56
19,2,-511.35
20,2,-19.89
21,2,8.75
22,2,10.48
23,2,10.42
24,2,11.22
25,2,9.35
26,2,-511.5
27,2,-511.59
28,2,-511.07
29,2,-511.54
30,2,-511.93
31,2,10.46
32,2,12.33
33,2,12.49
34,2,12.46
35,2,12.61
36,2,-5.99
37,2,-511.41
38,2,-511.83
39,2,-511.67
40,2,-511.95
41,2,7.83
42,2,12.89
43,2,11.34
44,2,10.72
45,2,8.66
46,2,-510.78
47,2,-511.71
48,2,-511.51
49,2,-511.38
50,2,-512.35
51,2,-511.0
52,2,-512.08
53,2,-511.43
54,2,-511.36
55,2,-511.98
56,2,-511.69
57,2,-512.2
58,2,-511.75
59,2,-511.7
60,2,-511.7
61,2,-511.55
62,2,-511.01
63,2,-511.43
64,2,-511.2
65,2,-511.44
66,2,-511.35
67,2,-511.44
68,2,-512.5
69,2,-510.99
70,2,-511.42
71,2,-511.69
72,2,-511.38
73,2,-510.97
74,2,-511.06
75,2,-511.35
76,2,-511.64
77,2,-511.58
78,2,-511.76
79,2,-510.96
80,2,-511.06
81,2,-511.1
82,2,-511.41
83,2,-511.91
84,2,-511.44
85,2,-512.46
86,2,-511.03
87,2,-511.15
88,2,-511.68
89,2,-511.85
90,2,-511.82
91,2,-511.27
92,2,-511.67
93,2,-510.97
94,2,-511.8
95,2,-511.45
96,2,-511.49
97,2,-511.8
98,2,-511.97
99,2,-511.61
