frame,class,snr_a_db
0,4,-1.92
1,4,2.33
2,4,4.07
3,4,3.06
4,4,3.14
5,4,3.28
6,4,4.52
7,4,3.94
8,4,3.76
9,4,4.28
10,4,4.62
11,4,4.55
12,4,4.14
13,4,4.11
14,4,4.41
15,4,4.57
16,4,5.17
17,4,5.93
18,4,5.12
19,4,6.32
20,4,5.44
21,4,6.34
22,4,6.31
23,4,5.78
24,4,7.04
25,4,8.2
26,4,7.87
27,4,8.84
28,4,8.63
29,4,8.72
30,4,9.33
31,4,9.52
32,4,9.13
33,4,9.57
34,4,9.0
35,4,9.38
36,4,10.2
37,4,11.6
38,4,11.73
39,4,12.39
40,4,12.55
41,4,12.79
42,4,13.82
43,4,11.91
44,4,13.57
45,4,13.27
46,4,14.29
47,4,15.91
48,4,15.18
49,4,15.24
50,4,16.87
51,4,17.22
52,4,18.75
53,4,19.13
54,4,20.9
55,4,21.1
56,4,21.9
57,4,23.78
58,4,24.47
59,4,26.76
60,4,26.52
61,4,26.98
62,4,26.37
63,4,24.93
64,4,23.24
65,4,22.27
66,4,21.26
67,4,20.29
68,4,19.26
69,4,18.95
70,4,17.36
71,4,16.97
72,4,15.94
73,4,15.85
74,4,15.07
75,4,14.51
76,4,14.24
77,4,13.91
78,4,13.66
79,4,12.16
80,4,11.65
81,4,10.98
82,4,12.01
83,4,11.98
84,4,11.37
85,4,10.46
86,4,10.3
87,4,9.1
88,4,9.3
89,4,9.07
90,4,8.58
91,4,10.11
92,4,7.93
93,4,8.61
94,4,7.81
95,4,8.0
96,4,8.09
97,4,6.19
98,4,7.11
99,4,6.38
0,4,-507.27
1,4,-15.45
2,4,-7.23
3,4,-8.51
4,4,-8.24
5,4,-7.88
6,4,-7.15
7,4,-7.43
8,4,-7.44
9,4,-7.31
10,4,-7.28
11,4,-7.42
12,4,-7.51
13,4,-6.85
14,4,-7.62
15,4,-7.16
16,4,-6.77
17,4,-6.08
18,4,-6.76
19,4,-6.23
20,4,-6.56
21,4,-6.43
22,4,-6.5
23,4,-7.23
24,4,-6.2
25,4,-5.04
26,4,-5.79
27,4,-5.56
28,4,-6.05
29,4,-4.88
30,4,-6.0
31,4,-5.07
32,4,-5.6
33,4,-5.08
34,4,-4.93
35,4,-5.37
36,4,-3.54
37,4,-2.75
38,4,-1.94
39,4,-1.66
40,4,-0.63
41,4,0.11
42,4,1.38
43,4,-0.39
44,4,1.77
45,4,1.09
46,4,2.72
47,4,4.93
48,4,4.01
49,4,3.3
50,4,4.3
51,4,5.24
52,4,6.75
53,4,7.67
54,4,9.33
55,4,9.62
56,4,9.93
57,4,11.99
58,4,13.05
59,4,15.4
60,4,15.91
61,4,17.05
62,4,17.56
63,4,17.03
64,4,15.56
65,4,14.36
66,4,13.72
67,4,11.69
68,4,10.92
69,4,10.13
70,4,7.88
71,4,8.27
72,4,6.65
73,4,6.22
74,4,4.51
75,4,4.31
76,4,4.54
77,4,3.98
78,4,4.46
79,4,2.79
80,4,1.48
81,4,0.12
82,4,0.68
83,4,-0.24
84,4,0.34
85,4,-1.5
86,4,-2.36
87,4,-3.27
88,4,-3.87
89,4,-3.62
90,4,-4.45
91,4,-4.0
92,4,-4.55
93,4,-4.59
94,4,-6.59
95,4,-5.69
96,4,-4.26
97,4,-5.43
98,4,-4.75
99,4,-5.84
0,4,-507.27
1,4,-8.59
2,4,-5.22
3,4,-5.62
4,4,-6.06
5,4,-6.16
6,4,-5.55
7,4,-5.15
8,4,-5.43
9,4,-5.61
10,4,-5.25
11,4,-5.8
12,4,-4.88
13,4,-5.56
14,4,-4.73
15,4,-4.85
16,4,-3.97
17,4,-3.24
18,4,-3.56
19,4,-3.18
20,4,-2.86
21,4,-1.92
22,4,-1.13
23,4,-1.47
24,4,-0.96
25,4,0.45
26,4,0.51
27,4,1.9
28,4,2.03
29,4,2.41
30,4,2.23
31,4,3.57
32,4,2.87
33,4,3.81
34,4,3.68
35,4,3.7
36,4,4.24
37,4,5.52
38,4,6.81
39,4,7.35
40,4,8.09
41,4,9.52
42,4,10.31
43,4,9.45
44,4,11.34
45,4,10.66
46,4,12.86
47,4,15.34
48,4,15.99
49,4,18.24
50,4,21.27
51,4,23.78
52,4,25.99
53,4,24.17
54,4,21.88
55,4,18.57
56,4,16.52
57,4,15.48
58,4,13.85
59,4,13.97
60,4,11.18
61,4,10.81
62,4,9.64
63,4,9.31
64,4,7.94
65,4,7.39
66,4,6.73
67,4,5.95
68,4,5.7
69,4,5.77
70,4,3.66
71,4,4.48
72,4,3.2
73,4,3.02
74,4,2.57
75,4,2.41
76,4,1.49
77,4,1.91
78,4,1.33
79,4,-0.32
80,4,-0.69
81,4,-1.44
82,4,-0.91
83,4,-1.55
84,4,-2.35
85,4,-2.54
86,4,-3.19
87,4,-4.06
88,4,-4.46
89,4,-4.35
90,4,-4.66
91,4,-3.75
92,4,-4.53
93,4,-4.79
94,4,-5.29
95,4,-5.09
96,4,-4.54
97,4,-5.8
98,4,-5.54
99,4,-5.61
