frame,class,snr_a_db
0,6,-29.28
1,6,-25.46
2,6,-27.12
3,6,-24.94
4,6,-24.09
5,6,-24.18
6,6,-23.87
7,6,-23.55
8,6,-23.2
9,6,-22.64
10,6,-21.66
11,6,-21.86
12,6,-21.5
13,6,-20.71
14,6,-20.11
15,6,-20.88
16,6,-20.67
17,6,-19.5
18,6,-19.73
19,6,-19.72
20,6,-19.78
21,6,-18.97
22,6,-19.34
23,6,-19.35
24,6,-18.05
25,6,-18.54
26,6,-18.8
27,6,-19.17
28,6,-17.65
29,6,-18.67
30,6,-17.28
31,6,-18.04
32,6,-17.6
33,6,-16.35
34,6,-15.71
35,6,-14.47
36,6,-13.38
37,6,-12.21
38,6,-13.43
39,6,-14.59
40,6,-14.19
41,6,-12.82
42,6,-12.09
43,6,-10.39
44,6,-8.99
45,6,-8.86
46,6,-10.01
47,6,-9.29
48,6,-9.69
49,6,-10.08
50,6,-10.19
51,6,-8.99
52,6,-8.76
53,6,-10.99
54,6,-12.68
55,6,-12.8
56,6,-13.47
57,6,-13.75
58,6,-13.13
59,6,-13.36
60,6,-13.52
61,6,-13.36
62,6,-15.04
63,6,-17.19
64,6,-17.69
65,6,-18.15
66,6,-18.29
67,6,-18.39
68,6,-19.36
69,6,-18.82
70,6,-18.66
71,6,-19.09
72,6,-19.72
73,6,-19.46
74,6,-18.7
75,6,-18.27
76,6,-18.8
77,6,-19.5
78,6,-19.6
79,6,-20.26
80,6,-19.85
81,6,-20.06
82,6,-21.1
83,6,-22.24
84,6,-21.91
85,6,-23.01
86,6,-23.58
87,6,-23.68
88,6,-23.37
89,6,-23.51
90,6,-23.01
91,6,-23.44
92,6,-24.2
93,6,-25.67
94,6,-26.74
95,6,-25.69
96,6,-25.52
97,6,-26.06
98,6,-25.33
99,6,-26.63
