frame,class,snr_a_db
0,4,13.73
1,4,18.38
2,4,17.14
3,4,17.53
4,4,18.26
5,4,18.35
6,4,19.01
7,4,17.95
8,4,20.16
9,4,19.72
10,4,19.99
11,4,20.63
12,4,20.59
13,4,20.14
14,4,20.47
15,4,20.99
16,4,20.11
17,4,21.43
18,4,21.61
19,4,21.82
20,4,21.78
21,4,21.38
22,4,21.62
23,4,20.97
24,4,21.88
25,4,23.08
26,4,22.54
27,4,23.67
28,4,22.95
29,4,24.13
30,4,23.63
31,4,24.48
32,4,25.85
33,4,24.86
34,4,25.3
35,4,26.07
36,4,25.33
37,4,26.52
38,4,27.31
39,4,27.22
40,4,26.69
41,4,28.0
42,4,27.64
43,4,28.09
44,4,28.39
45,4,30.0
46,4,30.24
47,4,30.4
48,4,31.58
49,4,33.07
50,4,33.1
51,4,33.39
52,4,34.17
53,4,36.6
54,4,35.78
55,4,37.33
56,4,37.6
57,4,37.89
58,4,39.23
59,4,39.55
60,4,38.59
61,4,38.67
62,4,37.86
63,4,37.49
64,4,35.51
65,4,34.86
66,4,34.33
67,4,33.13
68,4,32.36
69,4,31.67
70,4,31.46
71,4,31.19
72,4,30.19
73,4,29.62
74,4,29.14
75,4,28.22
76,4,28.43
77,4,27.62
78,4,27.88
79,4,26.56
80,4,27.1
81,4,25.17
82,4,25.99
83,4,25.56
84,4,25.17
85,4,24.1
86,4,25.34
87,4,24.27
88,4,24.03
89,4,23.79
90,4,22.61
91,4,23.25
92,4,23.35
93,4,22.32
94,4,21.96
95,4,22.77
96,4,21.08
97,4,22.1
98,4,21.5
99,4,20.95
0,4,-488.82
1,4,10.03
2,4,11.59
3,4,11.77
4,4,11.82
5,4,11.95
6,4,12.62
7,4,12.07
8,4,12.07
9,4,12.74
10,4,12.1
11,4,12.66
12,4,12.57
13,4,12.49
14,4,11.89
15,4,11.59
16,4,12.02
17,4,12.74
18,4,12.71
19,4,12.31
20,4,12.81
21,4,13.1
22,4,13.35
23,4,12.81
24,4,13.54
25,4,14.43
26,4,14.38
27,4,15.59
28,4,14.78
29,4,16.15
30,4,16.45
31,4,16.77
32,4,18.16
33,4,18.4
34,4,18.87
35,4,19.89
36,4,20.37
37,4,20.57
38,4,22.48
39,4,22.8
40,4,22.34
41,4,23.6
42,4,24.59
43,4,25.06
44,4,25.2
45,4,25.41
46,4,26.5
47,4,27.38
48,4,27.89
49,4,28.7
50,4,29.67
51,4,30.78
52,4,31.79
53,4,34.47
54,4,34.35
55,4,37.19
56,4,38.89
57,4,39.95
58,4,41.12
59,4,40.89
60,4,38.18
61,4,36.31
62,4,34.74
63,4,33.87
64,4,31.66
65,4,32.61
66,4,30.31
67,4,29.03
68,4,27.34
69,4,26.94
70,4,26.31
71,4,25.29
72,4,25.08
73,4,25.1
74,4,24.63
75,4,23.58
76,4,22.92
77,4,22.87
78,4,22.65
79,4,21.6
80,4,21.3
81,4,17.66
82,4,19.0
83,4,19.07
84,4,18.48
85,4,16.53
86,4,17.35
87,4,14.97
88,4,14.72
89,4,15.59
90,4,14.06
91,4,15.4
92,4,15.1
93,4,14.33
94,4,12.51
95,4,13.43
96,4,12.4
97,4,12.68
98,4,12.92
99,4,12.93
0,4,-488.82
1,4,6.04
2,4,9.19
3,4,8.24
4,4,9.57
5,4,8.45
6,4,8.95
7,4,8.96
8,4,9.87
9,4,9.75
10,4,10.29
11,4,9.52
12,4,9.41
13,4,10.05
14,4,9.42
15,4,9.13
16,4,8.99
17,4,10.67
18,4,10.44
19,4,11.39
20,4,10.48
21,4,10.32
22,4,10.66
23,4,10.21
24,4,11.36
25,4,12.09
26,4,11.72
27,4,12.62
28,4,11.68
29,4,13.22
30,4,12.54
31,4,12.67
32,4,14.58
33,4,13.74
34,4,14.15
35,4,16.02
36,4,15.46
37,4,15.77
38,4,16.67
39,4,17.55
40,4,16.63
41,4,18.44
42,4,18.92
43,4,18.98
44,4,18.64
45,4,19.41
46,4,20.19
47,4,20.25
48,4,19.83
49,4,21.32
50,4,19.94
51,4,22.33
52,4,22.7
53,4,25.12
54,4,24.33
55,4,25.26
56,4,24.91
57,4,26.04
58,4,26.96
59,4,27.9
60,4,28.21
61,4,29.43
62,4,30.34
63,4,31.54
64,4,31.41
65,4,32.4
66,4,32.42
67,4,32.28
68,4,32.01
69,4,30.95
70,4,30.33
71,4,29.83
72,4,28.27
73,4,28.03
74,4,26.76
75,4,25.79
76,4,25.24
77,4,25.27
78,4,25.11
79,4,23.44
80,4,22.89
81,4,20.5
82,4,21.35
83,4,21.45
84,4,20.41
85,4,19.35
86,4,21.06
87,4,19.57
88,4,19.72
89,4,19.64
90,4,19.02
91,4,19.2
92,4,18.82
93,4,17.53
94,4,16.48
95,4,16.55
96,4,15.63
97,4,16.14
98,4,15.11
99,4,14.78
