frame,class,snr_a_db
0,4,-496.6
1,4,6.18
2,4,7.6
3,4,7.25
4,4,7.53
5,4,7.34
6,4,7.99
7,4,8.6
8,4,7.81
9,4,7.4
10,4,7.98
11,4,7.58
12,4,8.02
13,4,8.73
14,4,8.35
15,4,8.33
16,4,9.0
17,4,7.7
18,4,8.24
19,4,8.43
20,4,8.76
21,4,9.3
22,4,8.8
23,4,8.86
24,4,8.82
25,4,9.54
26,4,9.5
27,4,7.85
28,4,9.8
29,4,10.76
30,4,10.22
31,4,9.38
32,4,10.13
33,4,10.15
34,4,9.9
35,4,9.87
36,4,10.57
37,4,11.05
38,4,10.66
39,4,12.13
40,4,12.31
41,4,13.08
42,4,12.11
43,4,12.88
44,4,13.91
45,4,13.7
46,4,14.0
47,4,15.43
48,4,15.03
49,4,15.81
50,4,15.81
51,4,17.37
52,4,16.71
53,4,17.25
54,4,16.62
55,4,17.21
56,4,17.63
57,4,17.77
58,4,18.21
59,4,18.82
60,4,18.96
61,4,19.35
62,4,18.35
63,4,19.43
64,4,19.15
65,4,19.31
66,4,20.26
67,4,20.25
68,4,21.4
69,4,22.24
70,4,22.64
71,4,23.23
72,4,23.67
73,4,23.97
74,4,24.82
75,4,26.21
76,4,25.75
77,4,26.96
78,4,28.2
79,4,28.77
80,4,29.26
81,4,31.44
82,4,32.47
83,4,32.96
84,4,34.32
85,4,34.91
86,4,36.19
87,4,35.35
88,4,35.04
89,4,33.71
90,4,32.7
91,4,32.36
92,4,30.68
93,4,30.07
94,4,28.54
95,4,27.5
96,4,26.73
97,4,26.03
98,4,26.12
99,4,25.0
0,4,9.73
1,4,14.2
2,4,14.11
3,4,14.6
4,4,14.86
5,4,15.66
6,4,16.65
7,4,16.76
8,4,16.15
9,4,16.8
10,4,16.56
11,4,16.53
12,4,16.79
13,4,18.54
14,4,17.46
15,4,17.47
16,4,19.17
17,4,18.96
18,4,18.0
19,4,19.45
20,4,18.64
21,4,19.06
22,4,18.52
23,4,19.3
24,4,19.86
25,4,19.99
26,4,18.67
27,4,18.64
28,4,20.47
29,4,21.95
30,4,21.6
31,4,21.09
32,4,22.54
33,4,22.42
34,4,22.49
35,4,22.13
36,4,22.6
37,4,23.3
38,4,22.37
39,4,24.02
40,4,25.01
41,4,25.11
42,4,24.41
43,4,26.19
44,4,26.76
45,4,26.93
46,4,26.87
47,4,28.3
48,4,28.33
49,4,28.62
50,4,28.86
51,4,29.29
52,4,30.13
53,4,30.32
54,4,30.67
55,4,31.33
56,4,30.5
57,4,30.43
58,4,30.55
59,4,31.34
60,4,29.92
61,4,29.88
62,4,29.01
63,4,29.65
64,4,28.35
65,4,27.86
66,4,27.25
67,4,27.44
68,4,27.23
69,4,26.69
70,4,26.91
71,4,24.83
72,4,25.14
73,4,24.29
74,4,24.91
75,4,24.37
76,4,23.32
77,4,23.53
78,4,22.85
79,4,23.66
80,4,22.76
81,4,23.58
82,4,22.39
83,4,21.94
84,4,21.12
85,4,20.69
86,4,21.57
87,4,19.78
88,4,19.81
89,4,19.07
90,4,19.11
91,4,19.99
92,4,18.34
93,4,18.66
94,4,19.22
95,4,18.88
96,4,17.94
97,4,17.75
98,4,18.19
99,4,17.55
0,4,-496.6
1,4,0.94
2,4,4.61
3,4,4.82
4,4,4.94
5,4,5.45
6,4,6.02
7,4,5.67
8,4,5.63
9,4,4.87
10,4,5.28
11,4,5.34
12,4,5.57
13,4,6.41
14,4,6.05
15,4,6.35
16,4,6.22
17,4,6.38
18,4,5.47
19,4,6.12
20,4,5.95
21,4,6.74
22,4,6.8
23,4,6.03
24,4,6.91
25,4,6.53
26,4,6.24
27,4,5.41
28,4,6.66
29,4,7.7
30,4,7.35
31,4,5.57
32,4,6.98
33,4,7.06
34,4,6.15
35,4,5.75
36,4,6.62
37,4,6.78
38,4,6.29
39,4,7.34
40,4,7.37
41,4,6.65
42,4,6.64
43,4,7.59
44,4,8.53
45,4,8.85
46,4,8.41
47,4,9.88
48,4,9.81
49,4,9.23
50,4,9.27
51,4,11.29
52,4,11.19
53,4,11.73
54,4,11.35
55,4,12.46
56,4,12.55
57,4,13.03
58,4,13.15
59,4,14.87
60,4,15.08
61,4,15.78
62,4,15.01
63,4,16.22
64,4,16.16
65,4,16.42
66,4,16.4
67,4,16.3
68,4,16.67
69,4,17.98
70,4,18.41
71,4,18.45
72,4,19.77
73,4,19.97
74,4,21.27
75,4,21.94
76,4,21.91
77,4,23.0
78,4,23.37
79,4,25.13
80,4,25.12
81,4,28.02
82,4,27.58
83,4,29.44
84,4,30.91
85,4,31.73
86,4,33.23
87,4,32.74
88,4,32.97
89,4,31.19
90,4,30.86
91,4,30.17
92,4,27.95
93,4,27.01
94,4,25.67
95,4,25.15
96,4,23.4
97,4,22.83
98,4,23.1
99,4,22.34
