frame,class,snr_a_db
0,1,-487.95
1,1,-488.42
2,1,-489.15
3,1,-488.2
4,1,-488.55
5,1,-487.97
6,1,-487.87
7,1,-487.87
8,1,-488.44
9,1,-488.76
10,1,-488.63
11,1,-488.14
12,1,-487.93
13,1,-488.01
14,1,-487.5
15,1,-488.91
16,1,-488.46
17,1,-487.89
18,1,-487.95
19,1,-488.12
20,1,-488.64
21,1,-488.84
22,1,-488.5
23,1,-488.09
24,1,-488.39
25,1,-487.73
26,1,-488.31
27,1,-488.39
28,1,-488.1
29,1,-488.56
30,1,-488.33
31,1,-488.15
32,1,-488.45
33,1,-488.24
34,1,-488.02
35,1,-488.8
36,1,-487.76
37,1,-488.18
38,1,-487.88
39,1,-488.23
40,1,-488.41
41,1,-488.03
42,1,-488.65
43,1,-488.61
44,1,-487.67
45,1,-488.45
46,1,-487.53
47,1,-487.43
48,1,-488.29
49,1,-487.56
50,1,-489.16
51,1,-487.99
52,1,-488.49
53,1,-487.69
54,1,-488.26
55,1,-487.71
56,1,-488.12
57,1,-488.39
58,1,-488.56
59,1,-488.27
60,1,-488.61
61,1,-488.44
62,1,-488.85
63,1,54.95
64,1,58.55
65,1,57.32
66,1,52.45
67,1,20.12
68,1,56.49
69,1,58.04
70,1,56.76
71,1,49.51
72,1,36.28
73,1,56.53
74,1,56.46
75,1,56.61
76,1,45.34
77,1,44.64
78,1,55.49
79,1,55.2
80,1,54.79
81,1,38.92
82,1,45.51
83,1,53.76
84,1,54.58
85,1,54.27
86,1,22.56
87,1,48.02
88,1,55.01
89,1,50.67
90,1,-488.27
91,1,-488.41
92,1,-488.69
93,1,-488.41
94,1,-487.85
95,1,-488.71
96,1,-488.65
97,1,-488.65
98,1,-488.76
99,1,-489.23
