frame,class,snr_a_db
0,4,-498.28
1,4,-2.56
2,4,3.73
3,4,4.15
4,4,4.05
5,4,3.39
6,4,3.96
7,4,3.77
8,4,3.64
9,4,5.15
10,4,4.04
11,4,4.74
12,4,3.53
13,4,4.9
14,4,5.09
15,4,4.71
16,4,3.74
17,4,4.91
18,4,4.38
19,4,4.26
20,4,5.04
21,4,5.46
22,4,4.13
23,4,3.69
24,4,4.64
25,4,5.36
26,4,5.85
27,4,5.09
28,4,5.95
29,4,5.16
30,4,5.34
31,4,5.36
32,4,5.23
33,4,5.85
34,4,6.76
35,4,5.94
36,4,5.39
37,4,6.1
38,4,7.93
39,4,7.97
40,4,8.23
41,4,7.94
42,4,8.43
43,4,9.3
44,4,8.73
45,4,8.9
46,4,10.24
47,4,9.67
48,4,9.69
49,4,11.14
50,4,12.06
51,4,11.82
52,4,11.43
53,4,14.55
54,4,13.72
55,4,13.36
56,4,14.0
57,4,14.04
58,4,14.98
59,4,15.17
60,4,15.05
61,4,15.18
62,4,16.13
63,4,16.15
64,4,17.14
65,4,17.48
66,4,18.7
67,4,18.36
68,4,19.24
69,4,20.67
70,4,20.45
71,4,22.0
72,4,23.41
73,4,24.06
74,4,25.44
75,4,25.77
76,4,26.94
77,4,28.83
78,4,29.61
79,4,31.82
80,4,32.36
81,4,34.15
82,4,31.4
83,4,30.87
84,4,28.82
85,4,27.8
86,4,26.42
87,4,24.64
88,4,24.81
89,4,23.02
90,4,22.1
91,4,21.67
92,4,21.04
93,4,21.33
94,4,20.52
95,4,18.68
96,4,18.34
97,4,16.73
98,4,17.1
99,4,15.62
0,5,6.94
1,5,6.94
2,5,-0.05
3,5,3.41
4,5,0.47
5,5,9.22
6,5,4.2
7,5,2.01
8,5,2.35
9,5,4.37
10,5,8.4
11,5,1.47
12,5,2.79
13,5,1.48
14,5,8.77
15,5,5.57
16,5,0.96
17,5,3.06
18,5,-1.32
19,5,9.14
20,5,2.12
21,5,2.94
22,5,1.69
23,5,5.15
24,5,6.79
25,5,1.5
26,5,3.32
27,5,-0.11
28,5,9.14
29,5,4.05
30,5,2.31
31,5,2.39
32,5,2.91
33,5,9.02
34,5,1.76
35,5,3.08
36,5,0.62
37,5,7.68
38,5,6.06
39,5,1.75
40,5,3.62
41,5,-1.09
42,5,9.41
43,5,3.04
44,5,2.46
45,5,1.51
46,5,6.71
47,5,7.09
48,5,0.68
49,5,3.12
50,5,0.05
51,5,8.91
52,5,3.63
53,5,3.01
54,5,2.95
55,5,2.05
56,5,9.25
57,5,1.08
58,5,2.81
59,5,1.15
60,5,8.2
61,5,5.2
62,5,1.91
63,5,3.1
64,5,-0.83
65,5,8.95
66,5,2.66
67,5,2.26
68,5,1.45
69,5,6.36
70,5,7.43
71,5,1.25
72,5,3.69
73,5,0.1
74,5,9.6
75,5,3.98
76,5,2.92
77,5,2.66
78,5,2.63
79,5,9.49
80,5,0.99
81,5,3.47
82,5,0.92
83,5,8.09
84,5,5.16
85,5,1.46
86,5,2.84
87,5,-1.0
88,5,9.96
89,5,2.43
90,5,2.36
91,5,2.37
92,5,6.21
93,5,8.03
94,5,1.12
95,5,2.65
96,5,0.11
97,5,8.55
98,5,4.34
99,5,1.92
