frame,class,snr_a_db
0,6,-37.03
1,6,-25.91
2,6,-25.45
3,6,-25.94
4,6,-24.75
5,6,-24.65
6,6,-23.91
7,6,-24.44
8,6,-24.47
9,6,-23.5
10,6,-23.82
11,6,-23.75
12,6,-24.06
13,6,-23.36
14,6,-24.35
15,6,-22.99
16,6,-22.34
17,6,-23.27
18,6,-23.22
19,6,-22.48
20,6,-24.16
21,6,-24.14
22,6,-23.71
23,6,-22.59
24,6,-23.61
25,6,-22.16
26,6,-23.6
27,6,-24.28
28,6,-23.74
29,6,-23.75
30,6,-23.97
31,6,-24.82
32,6,-23.76
33,6,-23.9
34,6,-23.32
35,6,-22.81
36,6,-24.14
37,6,-23.53
38,6,-22.47
39,6,-22.71
40,6,-22.86
41,6,-21.99
42,6,-22.26
43,6,-20.96
44,6,-20.82
45,6,-18.57
46,6,-18.32
47,6,-17.5
48,6,-17.07
49,6,-18.28
50,6,-18.9
51,6,-19.74
52,6,-19.8
53,6,-20.29
54,6,-19.61
55,6,-18.06
56,6,-17.41
57,6,-15.84
58,6,-14.59
59,6,-12.91
60,6,-15.0
61,6,-15.2
62,6,-16.97
63,6,-15.07
64,6,-12.52
65,6,-10.71
66,6,-14.19
67,6,-14.55
68,6,-11.82
69,6,-9.97
70,6,-11.8
71,6,-9.93
72,6,-7.84
73,6,-9.88
74,6,-8.51
75,6,-6.43
76,6,-7.3
77,6,-6.03
78,6,-5.37
79,6,-6.68
80,6,-6.45
81,6,-5.12
82,6,-5.06
83,6,-6.25
84,6,-6.31
85,6,-5.55
86,6,-9.09
87,6,-8.3
88,6,-9.02
89,6,-10.69
90,6,-10.88
91,6,-12.11
92,6,-13.66
93,6,-12.65
94,6,-12.14
95,6,-12.74
96,6,-14.43
97,6,-15.27
98,6,-14.54
99,6,-13.42
