frame,class,snr_a_db
0,4,-500.67
1,4,-10.01
2,4,-2.52
3,4,-3.07
4,4,-2.39
5,4,-2.51
6,4,-2.97
7,4,-1.85
8,4,-1.87
9,4,-2.29
10,4,-2.44
11,4,-2.03
12,4,-2.47
13,4,-1.59
14,4,-1.27
15,4,-0.88
16,4,-2.31
17,4,-0.99
18,4,-1.53
19,4,-1.31
20,4,-1.82
21,4,-1.98
22,4,-2.6
23,4,-1.7
24,4,-0.13
25,4,-0.44
26,4,-0.61
27,4,-1.02
28,4,-0.91
29,4,-1.21
30,4,-0.8
31,4,-0.5
32,4,-0.87
33,4,-0.58
34,4,-0.21
35,4,-0.45
36,4,-0.22
37,4,0.02
38,4,0.16
39,4,0.07
40,4,0.08
41,4,0.54
42,4,0.29
43,4,1.23
44,4,1.71
45,4,1.55
46,4,1.89
47,4,2.99
48,4,3.14
49,4,3.01
50,4,3.05
51,4,4.63
52,4,5.54
53,4,5.94
54,4,7.36
55,4,9.55
56,4,8.21
57,4,9.04
58,4,9.84
59,4,10.31
60,4,10.05
61,4,9.91
62,4,10.15
63,4,12.6
64,4,13.55
65,4,14.74
66,4,14.61
67,4,17.04
68,4,17.63
69,4,19.09
70,4,20.45
71,4,22.75
72,4,23.38
73,4,23.44
74,4,23.85
75,4,23.04
76,4,22.15
77,4,20.81
78,4,18.4
79,4,17.29
80,4,16.05
81,4,15.95
82,4,15.23
83,4,14.57
84,4,12.64
85,4,11.22
86,4,10.36
87,4,9.46
88,4,10.71
89,4,11.12
90,4,10.26
91,4,9.31
92,4,8.33
93,4,7.0
94,4,5.93
95,4,7.39
96,4,5.65
97,4,4.87
98,4,4.86
99,4,3.28
0,5,22.57
1,5,15.77
2,5,15.02
3,5,15.64
4,5,19.68
5,5,22.22
6,5,14.35
7,5,16.4
8,5,14.95
9,5,23.23
10,5,18.87
11,5,15.75
12,5,15.7
13,5,16.05
14,5,21.75
15,5,13.79
16,5,12.54
17,5,11.59
18,5,18.13
19,5,16.33
20,5,9.48
21,5,12.41
22,5,10.01
23,5,20.99
24,5,16.11
25,5,13.68
26,5,12.84
27,5,16.74
28,5,16.89
29,5,9.37
30,5,8.72
31,5,5.29
32,5,13.87
33,5,10.05
34,5,5.38
35,5,9.58
36,5,12.46
37,5,18.11
38,5,10.66
39,5,11.48
40,5,10.37
41,5,16.74
42,5,14.46
43,5,9.76
44,5,9.98
45,5,5.11
46,5,14.21
47,5,7.68
48,5,4.7
49,5,2.0
50,5,5.61
51,5,6.75
52,5,0.41
53,5,1.97
54,5,2.03
55,5,12.64
56,5,7.68
57,5,3.97
58,5,6.96
59,5,10.4
60,5,14.14
61,5,6.32
62,5,7.34
63,5,7.36
64,5,14.91
65,5,12.82
66,5,6.52
67,5,8.7
68,5,5.41
69,5,15.0
70,5,8.06
71,5,7.3
72,5,5.84
73,5,10.32
74,5,10.39
75,5,3.23
76,5,4.66
77,5,2.19
78,5,9.7
79,5,4.27
80,5,1.13
81,5,1.63
82,5,2.85
83,5,7.05
84,5,-0.31
85,5,-2.66
86,5,-5.38
87,5,1.72
88,5,0.52
89,5,-3.38
90,5,-4.97
91,5,-5.26
92,5,2.21
93,5,-3.23
94,5,-4.89
95,5,-3.71
96,5,1.84
97,5,2.58
98,5,-3.38
99,5,-2.47
