frame,class,snr_a_db
0,4,-501.66
1,4,2.2
2,4,2.31
3,4,2.53
4,4,2.68
5,4,3.42
6,4,2.9
7,4,2.56
8,4,2.7
9,4,3.61
10,4,3.4
11,4,3.7
12,4,3.73
13,4,3.79
14,4,3.51
15,4,3.89
16,4,4.55
17,4,4.06
18,4,3.94
19,4,4.15
20,4,5.73
21,4,4.64
22,4,5.04
23,4,5.45
24,4,4.45
25,4,4.52
26,4,6.04
27,4,6.86
28,4,7.22
29,4,6.96
30,4,6.99
31,4,7.26
32,4,8.34
33,4,7.42
34,4,7.23
35,4,8.06
36,4,9.41
37,4,8.92
38,4,8.77
39,4,10.22
40,4,10.52
41,4,11.04
42,4,10.34
43,4,10.37
44,4,10.66
45,4,11.13
46,4,11.78
47,4,11.45
48,4,12.97
49,4,12.41
50,4,12.49
51,4,12.81
52,4,12.23
53,4,12.05
54,4,13.52
55,4,12.72
56,4,13.97
57,4,14.16
58,4,13.95
59,4,14.31
60,4,15.13
61,4,16.1
62,4,16.55
63,4,16.67
64,4,16.55
65,4,17.39
66,4,18.05
67,4,18.3
68,4,17.36
69,4,18.72
70,4,20.11
71,4,20.06
72,4,20.26
73,4,20.72
74,4,22.22
75,4,23.53
76,4,23.31
77,4,24.31
78,4,25.07
79,4,26.77
80,4,26.86
81,4,29.2
82,4,29.79
83,4,32.17
84,4,35.74
85,4,37.01
86,4,35.48
87,4,32.95
88,4,29.85
89,4,29.17
90,4,27.62
91,4,26.28
92,4,24.37
93,4,24.3
94,4,23.26
95,4,22.99
96,4,22.7
97,4,21.37
98,4,21.23
99,4,20.77
0,1,-501.66
1,1,-501.64
2,1,-502.14
3,1,-501.69
4,1,-502.09
5,1,-501.24
6,1,-501.61
7,1,-501.7
8,1,-501.93
9,1,-501.6
10,1,-501.55
11,1,-501.38
12,1,-501.64
13,1,-501.36
14,1,-501.79
15,1,-501.43
16,1,-501.21
17,1,32.81
18,1,39.94
19,1,39.78
20,1,33.31
21,1,29.4
22,1,41.44
23,1,41.78
24,1,41.13
25,1,36.94
26,1,21.32
27,1,43.1
28,1,43.57
29,1,43.9
30,1,41.04
31,1,-242.15
32,1,44.15
33,1,44.35
34,1,42.6
35,1,40.34
36,1,-501.37
37,1,47.37
38,1,51.09
39,1,53.29
40,1,53.54
41,1,-142.91
42,1,49.54
43,1,51.72
44,1,50.44
45,1,48.88
46,1,38.35
47,1,28.03
48,1,44.05
49,1,45.54
50,1,45.43
51,1,42.56
52,1,-502.08
53,1,41.42
54,1,43.64
55,1,42.78
56,1,42.94
57,1,26.93
58,1,33.74
59,1,40.92
60,1,41.55
61,1,41.1
62,1,36.7
63,1,-381.18
64,1,38.36
65,1,38.85
66,1,27.88
67,1,-501.05
68,1,-502.15
69,1,-501.59
70,1,-501.22
71,1,-501.46
72,1,-501.91
73,1,-501.42
74,1,-501.6
75,1,-500.98
76,1,-501.41
77,1,-501.31
78,1,-501.75
79,1,-501.37
80,1,-501.83
81,1,-501.72
82,1,-502.54
83,1,-502.17
84,1,-501.08
85,1,-501.52
86,1,-501.41
87,1,-501.91
88,1,-502.6
89,1,-501.53
90,1,-501.53
91,1,-501.49
92,1,-502.18
93,1,-501.93
94,1,-501.99
95,1,-501.62
96,1,-501.06
97,1,-501.74
98,1,-501.25
99,1,-501.45
