frame,class,snr_a_db
0,7,-506.05
1,7,-505.97
2,7,-6.14
3,7,-3.42
4,7,-6.06
5,7,-3.4
6,7,-2.69
7,7,-1.04
8,7,-1.01
9,7,-1.32
10,7,-2.81
11,7,-2.35
12,7,-1.43
13,7,-1.81
14,7,-1.01
15,7,-1.44
16,7,-0.12
17,7,0.07
18,7,-2.09
19,7,-1.31
20,7,-0.59
21,7,-0.43
22,7,1.57
23,7,2.2
24,7,3.59
25,7,6.53
26,7,8.31
27,7,5.5
28,7,7.06
29,7,6.4
30,7,7.59
31,7,7.95
32,7,9.76
33,7,8.57
34,7,4.59
35,7,6.94
36,7,9.49
37,7,9.42
38,7,9.41
39,7,10.29
40,7,8.11
41,7,8.58
42,7,8.94
43,7,7.51
44,7,4.92
45,7,6.25
46,7,11.68
47,7,14.8
48,7,15.9
49,7,16.8
50,7,15.38
51,7,17.64
52,7,17.06
53,7,17.43
54,7,19.63
55,7,20.81
56,7,20.79
57,7,18.47
58,7,17.79
59,7,18.89
60,7,19.0
61,7,20.54
62,7,21.04
63,7,21.15
64,7,20.53
65,7,20.13
66,7,18.84
67,7,16.21
68,7,16.89
69,7,13.5
70,7,15.15
71,7,14.91
72,7,16.19
73,7,17.1
74,7,15.76
75,7,14.16
76,7,12.05
77,7,11.95
78,7,11.99
79,7,10.62
80,7,10.38
81,7,11.13
82,7,9.79
83,7,9.25
84,7,7.76
85,7,4.88
86,7,5.21
87,7,4.8
88,7,2.23
89,7,2.86
90,7,2.29
91,7,2.47
92,7,1.73
93,7,0.31
94,7,1.26
95,7,0.29
96,7,0.09
97,7,0.7
98,7,0.14
99,7,0.6
