frame,class,snr_a_db
0,4,-497.34
1,4,0.13
2,4,2.12
3,4,1.91
4,4,2.45
5,4,2.1
6,4,1.32
7,4,2.53
8,4,3.1
9,4,2.53
10,4,2.39
11,4,2.84
12,4,2.34
13,4,2.76
14,4,2.93
15,4,3.31
16,4,1.99
17,4,3.15
18,4,3.5
19,4,3.02
20,4,3.11
21,4,2.81
22,4,4.03
23,4,4.63
24,4,4.47
25,4,4.46
26,4,3.24
27,4,4.64
28,4,3.09
29,4,3.74
30,4,4.34
31,4,5.24
32,4,5.59
33,4,4.9
34,4,5.49
35,4,5.21
36,4,6.4
37,4,5.9
38,4,6.69
39,4,7.06
40,4,7.71
41,4,7.35
42,4,8.12
43,4,8.66
44,4,8.09
45,4,9.52
46,4,10.24
47,4,11.13
48,4,10.77
49,4,10.26
50,4,11.57
51,4,11.48
52,4,11.29
53,4,12.16
54,4,12.08
55,4,12.83
56,4,13.3
57,4,13.34
58,4,13.16
59,4,14.2
60,4,12.5
61,4,14.5
62,4,14.95
63,4,15.1
64,4,16.53
65,4,16.35
66,4,17.36
67,4,19.16
68,4,17.78
69,4,18.32
70,4,19.32
71,4,19.87
72,4,20.8
73,4,21.61
74,4,22.05
75,4,22.94
76,4,24.38
77,4,24.57
78,4,25.56
79,4,28.03
80,4,28.52
81,4,29.84
82,4,30.0
83,4,30.42
84,4,28.48
85,4,27.86
86,4,27.02
87,4,25.51
88,4,24.13
89,4,21.98
90,4,22.69
91,4,22.87
92,4,21.21
93,4,20.06
94,4,19.97
95,4,19.63
96,4,19.21
97,4,18.07
98,4,18.71
99,4,16.91
0,0,-497.34
1,0,-497.02
2,0,-497.65
3,0,-497.57
4,0,-498.03
5,0,-498.29
6,0,-498.34
7,0,-497.48
8,0,-496.81
9,0,-497.65
10,0,-497.67
11,0,-497.54
12,0,-497.4
13,0,-498.0
14,0,-497.34
15,0,-497.39
16,0,-498.1
17,0,-497.82
18,0,-497.24
19,0,59.72
20,0,69.71
21,0,69.62
22,0,71.24
23,0,71.86
24,0,71.95
25,0,72.59
26,0,71.44
27,0,72.97
28,0,71.72
29,0,71.66
30,0,71.42
31,0,71.65
32,0,71.53
33,0,70.54
34,0,70.01
35,0,68.97
36,0,69.26
37,0,67.57
38,0,67.59
39,0,67.23
40,0,67.28
41,0,66.65
42,0,66.53
43,0,66.56
44,0,65.3
45,0,66.44
46,0,66.58
47,0,66.94
48,0,65.89
49,0,65.5
50,0,65.89
51,0,65.01
52,0,64.88
53,0,64.54
54,0,64.74
55,0,46.83
56,0,-497.74
57,0,-497.41
58,0,-497.12
59,0,-496.92
60,0,-498.41
61,0,-497.22
62,0,-498.04
63,0,-497.44
64,0,-497.1
65,0,-497.93
66,0,-497.54
67,0,-496.47
68,0,-498.0
69,0,-497.71
70,0,-497.62
71,0,-497.78
72,0,-497.23
73,0,-497.52
74,0,-497.41
75,0,-497.84
76,0,-497.61
77,0,-497.79
78,0,-498.1
79,0,-497.17
80,0,-497.2
81,0,-496.74
82,0,-496.83
83,0,-496.81
84,0,-497.54
85,0,-497.48
86,0,-497.37
87,0,-497.1
88,0,-497.85
89,0,-498.17
90,0,-497.23
91,0,-496.76
92,0,-497.22
93,0,-497.73
94,0,-497.81
95,0,-497.14
96,0,-497.1
97,0,-497.64
98,0,-497.18
99,0,-497.96
0,1,-497.34
1,1,-497.02
2,1,-497.65
3,1,-497.57
4,1,-498.03
5,1,-498.29
6,1,-498.34
7,1,-497.48
8,1,38.44
9,1,41.39
10,1,23.45
11,1,33.79
12,1,42.27
13,1,41.85
14,1,41.65
15,1,-251.93
16,1,37.3
17,1,42.64
18,1,43.44
19,1,41.03
20,1,-497.36
21,1,40.14
22,1,44.36
23,1,44.77
24,1,41.21
25,1,-496.74
26,1,42.35
27,1,45.75
28,1,44.94
29,1,40.05
30,1,-138.42
31,1,45.57
32,1,46.56
33,1,46.28
34,1,37.95
35,1,31.03
36,1,47.5
37,1,46.68
38,1,47.42
39,1,28.3
40,1,-497.27
41,1,-497.7
42,1,-497.68
43,1,-497.5
44,1,-498.62
45,1,-497.38
46,1,-497.13
47,1,-496.63
48,1,-497.56
49,1,-497.82
50,1,-497.23
51,1,-497.99
52,1,-497.9
53,1,-498.1
54,1,-497.59
55,1,-497.59
56,1,-497.74
57,1,-497.41
58,1,-497.12
59,1,-496.92
60,1,-498.41
61,1,-497.22
62,1,-498.04
63,1,-497.44
64,1,-497.1
65,1,-497.93
66,1,-497.54
67,1,-496.47
68,1,-498.0
69,1,-497.71
70,1,-497.62
71,1,-497.78
72,1,-497.23
73,1,-497.52
74,1,-497.41
75,1,-497.84
76,1,-497.61
77,1,-497.79
78,1,-498.1
79,1,-497.17
80,1,-497.2
81,1,-496.74
82,1,-496.83
83,1,-496.81
84,1,-497.54
85,1,-497.48
86,1,-497.37
87,1,-497.1
88,1,-497.85
89,1,-498.17
90,1,-497.23
91,1,-496.76
92,1,-497.22
93,1,-497.73
94,1,-497.81
95,1,-497.14
96,1,-497.1
97,1,-497.64
98,1,-497.18
99,1,-497.96
