frame,class,snr_a_db
0,6,-39.57
1,6,-26.18
2,6,-26.05
3,6,-25.89
4,6,-25.73
5,6,-26.07
6,6,-26.42
7,6,-25.59
8,6,-25.82
9,6,-23.96
10,6,-25.47
11,6,-25.62
12,6,-24.77
13,6,-25.46
14,6,-25.43
15,6,-24.55
16,6,-24.73
17,6,-26.22
18,6,-26.89
19,6,-26.43
20,6,-25.59
21,6,-25.78
22,6,-25.74
23,6,-25.37
24,6,-27.12
25,6,-26.67
26,6,-25.38
27,6,-26.16
28,6,-25.89
29,6,-25.67
30,6,-25.37
31,6,-25.2
32,6,-23.31
33,6,-23.24
34,6,-23.13
35,6,-21.67
36,6,-21.35
37,6,-20.66
38,6,-19.56
39,6,-19.18
40,6,-19.54
41,6,-19.14
42,6,-20.26
43,6,-19.82
44,6,-20.5
45,6,-20.8
46,6,-20.72
47,6,-20.14
48,6,-19.91
49,6,-18.41
50,6,-20.37
51,6,-17.09
52,6,-16.9
53,6,-18.27
54,6,-18.36
55,6,-17.01
56,6,-15.2
57,6,-14.59
58,6,-14.56
59,6,-15.0
60,6,-13.78
61,6,-13.05
62,6,-14.64
63,6,-11.35
64,6,-12.1
65,6,-9.13
66,6,-9.95
67,6,-5.96
68,6,-5.66
69,6,-5.03
70,6,-3.69
71,6,-1.99
72,6,-0.54
73,6,2.34
74,6,2.35
75,6,0.66
76,6,-2.59
77,6,-4.13
78,6,-5.61
79,6,-7.9
80,6,-9.18
81,6,-9.93
82,6,-9.4
83,6,-12.57
84,6,-11.98
85,6,-14.02
86,6,-12.87
87,6,-12.97
88,6,-14.63
89,6,-14.37
90,6,-13.87
91,6,-15.11
92,6,-17.34
93,6,-18.48
94,6,-17.17
95,6,-16.72
96,6,-16.33
97,6,-16.8
98,6,-18.13
99,6,-19.35
