frame,class,snr_a_db
0,7,-502.09
1,7,-359.48
2,7,8.89
3,7,4.74
4,7,2.22
5,7,4.58
6,7,7.46
7,7,5.79
8,7,7.09
9,7,8.92
10,7,5.77
11,7,2.91
12,7,5.69
13,7,5.5
14,7,6.99
15,7,2.67
16,7,3.97
17,7,5.06
18,7,4.28
19,7,5.73
20,7,6.41
21,7,5.84
22,7,7.9
23,7,12.85
24,7,13.43
25,7,14.18
26,7,13.3
27,7,8.58
28,7,7.38
29,7,8.75
30,7,9.28
31,7,9.98
32,7,9.21
33,7,16.69
34,7,15.06
35,7,10.14
36,7,14.27
37,7,16.24
38,7,16.62
39,7,19.1
40,7,15.66
41,7,16.73
42,7,18.03
43,7,15.47
44,7,16.57
45,7,15.44
46,7,12.56
47,7,13.4
48,7,15.61
49,7,16.16
50,7,21.16
51,7,24.52
52,7,23.4
53,7,23.37
54,7,24.65
55,7,24.12
56,7,23.78
57,7,21.88
58,7,23.57
59,7,24.41
60,7,25.92
61,7,26.66
62,7,29.0
63,7,28.73
64,7,27.36
65,7,26.95
66,7,25.58
67,7,20.85
68,7,19.66
69,7,18.87
70,7,18.57
71,7,21.5
72,7,22.27
73,7,20.17
74,7,20.79
75,7,13.34
76,7,14.7
77,7,13.33
78,7,12.31
79,7,13.77
80,7,16.36
81,7,19.36
82,7,18.44
83,7,16.83
84,7,20.23
85,7,17.17
86,7,17.87
87,7,15.35
88,7,16.05
89,7,16.55
90,7,15.35
91,7,12.14
92,7,11.09
93,7,15.34
94,7,13.77
95,7,10.43
96,7,12.32
97,7,14.95
98,7,14.35
99,7,14.3
