frame,class,snr_a_db
0,4,-10.83
1,4,-2.74
2,4,-2.69
3,4,-2.19
4,4,-1.74
5,4,-2.18
6,4,-1.54
7,4,-0.3
8,4,-0.97
9,4,-0.57
10,4,-0.33
11,4,-1.09
12,4,0.07
13,4,0.19
14,4,-0.11
15,4,-0.61
16,4,-0.05
17,4,0.11
18,4,0.05
19,4,-1.08
20,4,2.27
21,4,2.41
22,4,2.54
23,4,0.91
24,4,1.44
25,4,3.0
26,4,2.61
27,4,0.23
28,4,2.59
29,4,3.79
30,4,3.94
31,4,3.57
32,4,3.78
33,4,4.42
34,4,4.08
35,4,3.77
36,4,3.52
37,4,2.88
38,4,4.64
39,4,4.29
40,4,4.96
41,4,4.52
42,4,5.36
43,4,4.94
44,4,4.51
45,4,5.67
46,4,6.16
47,4,6.37
48,4,6.45
49,4,7.57
50,4,7.56
51,4,8.06
52,4,7.67
53,4,8.09
54,4,7.61
55,4,8.62
56,4,8.78
57,4,9.01
58,4,9.33
59,4,10.08
60,4,9.45
61,4,10.83
62,4,9.37
63,4,11.51
64,4,12.5
65,4,12.31
66,4,12.51
67,4,13.02
68,4,13.2
69,4,12.81
70,4,13.21
71,4,14.48
72,4,15.12
73,4,15.57
74,4,15.85
75,4,15.11
76,4,17.79
77,4,17.82
78,4,18.93
79,4,20.45
80,4,22.01
81,4,22.62
82,4,23.96
83,4,27.08
84,4,26.56
85,4,27.47
86,4,28.03
87,4,25.9
88,4,25.08
89,4,23.2
90,4,21.77
91,4,20.88
92,4,20.38
93,4,19.09
94,4,17.75
95,4,18.44
96,4,16.91
97,4,14.75
98,4,15.77
99,4,15.46
0,3,-503.17
1,3,-502.97
2,3,-503.22
3,3,-502.86
4,3,-502.59
5,3,-502.79
6,3,-503.32
7,3,-501.97
8,3,-502.7
9,3,-502.65
10,3,-502.47
11,3,-503.33
12,3,-502.32
13,3,-502.22
14,3,-502.43
15,3,-503.7
16,3,-503.44
17,3,-503.18
18,3,-503.88
19,3,-504.89
20,3,-502.22
21,3,-502.24
22,3,-502.2
23,3,-503.86
24,3,-503.3
25,3,-193.2
26,3,17.3
27,3,16.09
28,3,13.02
29,3,5.47
30,3,-5.69
31,3,1.32
32,3,3.09
33,3,3.44
34,3,2.72
35,3,0.8
36,3,-1.92
37,3,-5.54
38,3,-7.33
39,3,-10.41
40,3,-12.7
41,3,-16.08
42,3,15.14
43,3,15.27
44,3,6.44
45,3,-1.52
46,3,5.04
47,3,17.07
48,3,18.2
49,3,-27.67
50,3,-502.42
51,3,-502.21
52,3,-502.96
53,3,-503.18
54,3,-503.67
55,3,-502.58
56,3,-502.82
57,3,-502.65
58,3,-503.18
59,3,-502.03
60,3,-503.7
61,3,-502.85
62,3,-503.61
63,3,-502.44
64,3,-502.47
65,3,-503.21
66,3,-503.08
67,3,-502.85
68,3,-503.1
69,3,-503.7
70,3,-503.66
71,3,-503.14
72,3,-502.65
73,3,-502.84
74,3,-503.16
75,3,-504.83
76,3,-502.92
77,3,-503.21
78,3,-502.88
79,3,-502.85
80,3,-502.92
81,3,-502.75
82,3,-502.73
83,3,-501.81
84,3,-503.3
85,3,-503.61
86,3,-502.27
87,3,-503.09
88,3,-502.47
89,3,-502.87
90,3,-502.48
91,3,-502.46
92,3,-502.48
93,3,-502.65
94,3,-502.69
95,3,-502.52
96,3,-502.87
97,3,-503.6
98,3,-502.28
99,3,-502.4
0,3,-503.17
1,3,-502.97
2,3,-503.22
3,3,-502.86
4,3,-502.59
5,3,-502.79
6,3,-503.32
7,3,-501.97
8,3,-502.7
9,3,-502.65
10,3,-502.47
11,3,-503.33
12,3,-502.32
13,3,-502.22
14,3,-502.43
15,3,-503.7
16,3,-503.44
17,3,-503.18
18,3,-503.88
19,3,-504.89
20,3,-502.22
21,3,-502.24
22,3,-502.2
23,3,-503.86
24,3,-503.3
25,3,-502.63
26,3,-503.24
27,3,-505.34
28,3,-503.3
29,3,-502.53
30,3,-502.25
31,3,-502.55
32,3,-502.91
33,3,-502.76
34,3,-502.56
35,3,-502.72
36,3,-503.06
37,3,-503.99
38,3,-502.96
39,3,-503.18
40,3,-502.53
41,3,-502.74
42,3,-502.85
43,3,-502.64
44,3,-502.96
45,3,-502.58
46,3,-502.65
47,3,-167.16
48,3,23.08
49,3,23.77
50,3,21.76
51,3,19.21
52,3,14.43
53,3,9.15
54,3,3.28
55,3,-0.9
56,3,-7.83
57,3,-20.94
58,3,-18.55
59,3,-13.79
60,3,-15.49
61,3,-15.58
62,3,-17.34
63,3,-17.43
64,3,-19.29
65,3,18.53
66,3,19.0
67,3,15.74
68,3,12.1
69,3,16.5
70,3,14.99
71,3,-503.14
72,3,-502.65
73,3,-502.84
74,3,-503.16
75,3,-504.83
76,3,-502.92
77,3,-503.21
78,3,-502.88
79,3,-502.85
80,3,-502.92
81,3,-502.75
82,3,-502.73
83,3,-501.81
84,3,-503.3
85,3,-503.61
86,3,-502.27
87,3,-503.09
88,3,-502.47
89,3,-502.87
90,3,-502.48
91,3,-502.46
92,3,-502.48
93,3,-502.65
94,3,-502.69
95,3,-502.52
96,3,-502.87
97,3,-503.6
98,3,-502.28
99,3,-502.4
