frame,class,snr_a_db
0,5,-508.96
1,5,-509.12
2,5,-508.83
3,5,-508.64
4,5,-2.66
5,5,-1.91
6,5,-2.58
7,5,-1.61
8,5,-0.4
9,5,0.44
10,5,-0.95
11,5,-1.88
12,5,-1.2
13,5,0.75
14,5,1.46
15,5,-0.08
16,5,-0.13
17,5,1.83
18,5,3.14
19,5,3.15
20,5,3.56
21,5,1.97
22,5,1.2
23,5,2.64
24,5,2.66
25,5,3.63
26,5,2.87
27,5,2.44
28,5,6.85
29,5,4.4
30,5,3.82
31,5,2.64
32,5,4.03
33,5,5.32
34,5,6.0
35,5,4.22
36,5,2.28
37,5,7.56
38,5,9.2
39,5,6.33
40,5,5.25
41,5,6.64
42,5,5.65
43,5,7.35
44,5,7.48
45,5,7.49
46,5,8.82
47,5,12.9
48,5,11.45
49,5,10.74
50,5,10.77
51,5,11.31
52,5,12.65
53,5,13.05
54,5,11.36
55,5,13.61
56,5,15.34
57,5,18.15
58,5,19.23
59,5,18.6
60,5,18.08
61,5,20.8
62,5,21.78
63,5,22.93
64,5,19.56
65,5,16.45
66,5,16.33
67,5,18.28
68,5,15.1
69,5,15.51
70,5,12.96
71,5,13.1
72,5,13.1
73,5,11.7
74,5,11.62
75,5,9.52
76,5,9.02
77,5,11.8
78,5,12.44
79,5,10.94
80,5,7.67
81,5,6.06
82,5,6.59
83,5,7.01
84,5,8.97
85,5,7.65
86,5,6.12
87,5,3.62
88,5,6.28
89,5,6.28
90,5,6.44
91,5,3.25
92,5,2.65
93,5,3.57
94,5,2.99
95,5,3.95
96,5,3.22
97,5,2.29
98,5,2.01
99,5,6.02
0,5,-508.96
1,5,-509.12
2,5,-508.83
3,5,-508.64
4,5,-8.74
5,5,-3.57
6,5,-1.75
7,5,-0.1
8,5,-1.24
9,5,-2.55
10,5,-2.86
11,5,-1.24
12,5,-0.44
13,5,-0.11
14,5,-0.35
15,5,-2.69
16,5,-0.07
17,5,1.02
18,5,-1.77
19,5,-1.14
20,5,-0.68
21,5,1.41
22,5,1.13
23,5,-0.26
24,5,0.11
25,5,1.5
26,5,4.72
27,5,1.72
28,5,1.09
29,5,1.3
30,5,0.82
31,5,2.2
32,5,2.95
33,5,2.19
34,5,2.05
35,5,5.02
36,5,3.91
37,5,4.56
38,5,4.22
39,5,2.52
40,5,4.51
41,5,5.16
42,5,3.5
43,5,3.3
44,5,5.84
45,5,8.35
46,5,7.74
47,5,6.19
48,5,6.48
49,5,5.89
50,5,7.81
51,5,8.98
52,5,7.67
53,5,8.11
54,5,7.43
55,5,11.95
56,5,10.38
57,5,8.72
58,5,11.23
59,5,11.97
60,5,13.45
61,5,13.93
62,5,12.41
63,5,14.67
64,5,18.11
65,5,17.53
66,5,16.76
67,5,16.53
68,5,19.73
69,5,21.76
70,5,22.63
71,5,20.89
72,5,19.21
73,5,17.79
74,5,20.03
75,5,18.33
76,5,15.19
77,5,14.31
78,5,12.11
79,5,12.95
80,5,13.69
81,5,13.9
82,5,11.03
83,5,10.21
84,5,10.11
85,5,12.2
86,5,11.45
87,5,9.46
88,5,6.93
89,5,6.37
90,5,7.69
91,5,8.44
92,5,8.77
93,5,8.11
94,5,6.68
95,5,5.89
96,5,8.43
97,5,6.79
98,5,5.54
99,5,3.86
0,5,-508.96
1,5,-509.12
2,5,-508.83
3,5,-508.64
4,5,-507.67
5,5,-6.52
6,5,-4.06
7,5,-3.6
8,5,-4.44
9,5,-2.01
10,5,0.64
11,5,-0.94
12,5,-1.62
13,5,-2.44
14,5,-3.07
15,5,-1.76
16,5,-2.87
17,5,-2.73
18,5,-4.02
19,5,-0.5
20,5,2.67
21,5,0.56
22,5,-1.4
23,5,-2.12
24,5,-1.52
25,5,1.27
26,5,-1.0
27,5,-0.8
28,5,1.01
29,5,2.91
30,5,1.18
31,5,0.29
32,5,-0.29
33,5,0.79
34,5,3.9
35,5,4.0
36,5,-0.8
37,5,0.18
38,5,6.01
39,5,5.75
40,5,2.5
41,5,1.92
42,5,0.1
43,5,0.57
44,5,4.01
45,5,3.14
46,5,1.66
47,5,2.99
48,5,5.51
49,5,5.66
50,5,4.12
51,5,3.68
52,5,4.33
53,5,5.45
54,5,4.94
55,5,5.55
56,5,4.13
57,5,7.52
58,5,8.71
59,5,7.24
60,5,6.45
61,5,6.98
62,5,8.02
63,5,10.78
64,5,10.76
65,5,8.94
66,5,11.11
67,5,15.16
68,5,15.1
69,5,13.76
70,5,13.47
71,5,14.31
72,5,14.69
73,5,15.25
74,5,15.75
75,5,15.92
76,5,18.09
77,5,22.84
78,5,21.91
79,5,20.56
80,5,18.78
81,5,18.1
82,5,19.07
83,5,17.24
84,5,15.85
85,5,13.22
86,5,12.87
87,5,14.31
88,5,14.98
89,5,13.45
90,5,12.98
91,5,10.57
92,5,8.47
93,5,11.76
94,5,10.6
95,5,8.6
96,5,9.18
97,5,7.77
98,5,10.5
99,5,12.11
0,5,-508.96
1,5,-509.12
2,5,-508.83
3,5,-508.64
4,5,-507.67
5,5,-23.37
6,5,-4.51
7,5,-5.25
8,5,-6.3
9,5,-4.8
10,5,-4.74
11,5,-4.55
12,5,-2.24
13,5,-0.12
14,5,-2.03
15,5,-4.12
16,5,-3.65
17,5,-3.41
18,5,-3.63
19,5,-3.15
20,5,-1.85
21,5,-2.21
22,5,-0.69
23,5,-1.21
