frame,class,snr_a_db
0,4,-503.95
1,4,-25.67
2,4,-7.52
3,4,-8.25
4,4,-7.28
5,4,-7.49
6,4,-7.27
7,4,-7.78
8,4,-7.63
9,4,-7.16
10,4,-7.4
11,4,-7.04
12,4,-6.39
13,4,-7.05
14,4,-6.49
15,4,-6.89
16,4,-7.12
17,4,-6.62
18,4,-6.23
19,4,-6.63
20,4,-6.95
21,4,-6.18
22,4,-6.84
23,4,-7.18
24,4,-5.87
25,4,-6.77
26,4,-6.3
27,4,-5.84
28,4,-5.64
29,4,-5.61
30,4,-5.37
31,4,-5.88
32,4,-5.58
33,4,-5.68
34,4,-6.05
35,4,-5.92
36,4,-6.07
37,4,-5.09
38,4,-5.99
39,4,-5.15
40,4,-3.6
41,4,-3.57
42,4,-2.81
43,4,-3.25
44,4,-1.18
45,4,-1.14
46,4,-1.46
47,4,0.96
48,4,0.42
49,4,2.03
50,4,1.82
51,4,3.79
52,4,3.8
53,4,4.43
54,4,4.8
55,4,5.21
56,4,3.77
57,4,5.1
58,4,6.84
59,4,5.71
60,4,6.29
61,4,5.55
62,4,6.0
63,4,5.93
64,4,6.04
65,4,6.42
66,4,6.53
67,4,7.82
68,4,6.69
69,4,5.58
70,4,6.05
71,4,6.14
72,4,5.65
73,4,5.78
74,4,5.29
75,4,4.42
76,4,5.82
77,4,5.4
78,4,5.54
79,4,4.66
80,4,3.22
81,4,3.27
82,4,2.65
83,4,1.92
84,4,1.66
85,4,0.5
86,4,0.13
87,4,-2.29
88,4,-1.11
89,4,-1.7
90,4,-2.05
91,4,-3.81
92,4,-2.28
93,4,-4.47
94,4,-4.43
95,4,-4.59
96,4,-6.38
97,4,-6.18
98,4,-6.22
99,4,-6.43
0,1,-503.95
1,1,-503.13
2,1,-503.18
3,1,-503.62
4,1,-503.38
5,1,-503.42
6,1,-503.48
7,1,-503.4
8,1,-503.21
9,1,-503.41
10,1,-504.05
11,1,-503.23
12,1,-502.92
13,1,-503.35
14,1,-502.91
15,1,-503.59
16,1,-503.98
17,1,-503.48
18,1,7.57
19,1,-156.05
20,1,42.82
21,1,48.46
22,1,48.27
23,1,46.75
24,1,-503.09
25,1,45.52
26,1,49.07
27,1,50.01
28,1,47.17
29,1,-503.24
30,1,48.38
31,1,50.73
32,1,51.13
33,1,47.09
34,1,-503.29
35,1,50.13
36,1,51.49
37,1,52.86
38,1,46.04
39,1,-503.86
40,1,-502.76
41,1,-503.49
42,1,-503.1
43,1,-503.2
44,1,-502.88
45,1,-503.15
46,1,-503.88
47,1,-503.01
48,1,-503.12
49,1,-503.17
50,1,-503.63
51,1,-503.12
52,1,-503.22
53,1,-503.51
54,1,-502.86
55,1,-503.45
56,1,-504.46
57,1,-503.26
58,1,-502.83
59,1,-503.6
60,1,-503.03
61,1,-503.42
62,1,-503.05
63,1,-503.65
64,1,-503.79
65,1,-503.58
66,1,-503.61
67,1,-502.92
68,1,-503.72
69,1,-503.72
70,1,-503.47
71,1,-503.55
72,1,-503.71
73,1,-503.17
74,1,-503.97
75,1,-504.7
76,1,-503.28
77,1,-503.77
78,1,-502.83
79,1,-503.53
80,1,-503.63
81,1,-503.61
82,1,-503.63
83,1,-503.54
84,1,-502.92
85,1,-503.54
86,1,-502.8
87,1,-504.33
88,1,-502.95
89,1,-503.12
90,1,-503.42
91,1,-503.97
92,1,-502.52
93,1,-503.29
94,1,-502.87
95,1,-502.98
96,1,-504.03
97,1,-503.63
98,1,-503.22
99,1,-503.67
