frame,class,snr_a_db
0,4,-510.07
1,4,-18.13
2,4,-12.0
3,4,-11.65
4,4,-11.49
5,4,-11.84
6,4,-11.81
7,4,-10.41
8,4,-10.76
9,4,-11.24
10,4,-10.56
11,4,-11.41
12,4,-11.61
13,4,-10.82
14,4,-10.73
15,4,-11.88
16,4,-11.08
17,4,-11.47
18,4,-10.73
19,4,-9.35
20,4,-9.68
21,4,-11.38
22,4,-10.56
23,4,-11.07
24,4,-11.19
25,4,-8.8
26,4,-9.9
27,4,-9.49
28,4,-9.14
29,4,-9.79
30,4,-9.59
31,4,-8.68
32,4,-7.83
33,4,-8.1
34,4,-8.07
35,4,-8.34
36,4,-6.49
37,4,-6.81
38,4,-6.47
39,4,-5.2
40,4,-4.25
41,4,-4.11
42,4,-3.98
43,4,-3.83
44,4,-3.37
45,4,-2.61
46,4,-2.24
47,4,-1.67
48,4,-0.73
49,4,-1.48
50,4,-1.07
51,4,-0.46
52,4,0.02
53,4,-0.88
54,4,0.04
55,4,0.19
56,4,0.61
57,4,0.58
58,4,1.43
59,4,0.66
60,4,1.03
61,4,0.71
62,4,1.28
63,4,1.14
64,4,-0.14
65,4,1.87
66,4,1.13
67,4,1.74
68,4,0.85
69,4,1.63
70,4,0.97
71,4,-1.47
72,4,0.22
73,4,0.67
74,4,0.2
75,4,0.06
76,4,1.17
77,4,0.79
78,4,0.14
79,4,-0.7
80,4,-1.17
81,4,-0.57
82,4,-1.61
83,4,-1.84
84,4,-2.16
85,4,-2.68
86,4,-1.7
87,4,-2.76
88,4,-2.95
89,4,-3.58
90,4,-5.35
91,4,-6.32
92,4,-4.49
93,4,-5.26
94,4,-5.46
95,4,-6.67
96,4,-7.31
97,4,-7.18
98,4,-6.56
99,4,-7.82
